ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",How can the company better foster a positive and inclusive workplace culture?,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.2631578947368421,0.4166666666666667,0.3225806451612903
2,Do you feel comfortable sharing your ideas and opinions with your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08333333333333333,0.04,0.05405405405405406,0.0,0.0,0.0,0.08333333333333333,0.04,0.05405405405405406
2,Do you feel comfortable sharing your ideas and opinions with your team?,Do you feel safe in the workplace?,0.25,0.42857142857142855,0.3157894736842105,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.25,0.42857142857142855,0.3157894736842105
2,Do you feel comfortable sharing your ideas and opinions with your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
2,Do you feel comfortable sharing your ideas and opinions with your team?,Are Diversity and inclusion valued and promoted within the company?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,Do you feel comfortable sharing your ideas and opinions with your team?,I feel comfortable expressing my opinions and ideas.,0.4166666666666667,0.625,0.5,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Do you feel comfortable sharing your ideas and opinions with your team?,How can the company better foster a positive and inclusive workplace culture?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,How often do you participate in workplace social events?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.12,0.1764705882352941,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
3,How often do you participate in workplace social events?,Do you feel safe in the workplace?,0.4444444444444444,0.5714285714285714,0.5,0.125,0.16666666666666666,0.14285714285714288,0.4444444444444444,0.5714285714285714,0.5
3,How often do you participate in workplace social events?,How would you describe the level of collaboration and teamwork within your team or department?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,How often do you participate in workplace social events?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you participate in workplace social events?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you participate in workplace social events?,How can the company better foster a positive and inclusive workplace culture?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel safe in the workplace?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.25
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
5,"What changes, if any, do you feel would improve our workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.16,0.21621621621621623,0.09090909090909091,0.041666666666666664,0.05714285714285715,0.25,0.12,0.16216216216216217
5,"What changes, if any, do you feel would improve our workplace culture?",Do you feel safe in the workplace?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.3333333333333333,0.5714285714285714,0.4210526315789474
5,"What changes, if any, do you feel would improve our workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,"What changes, if any, do you feel would improve our workplace culture?",Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"What changes, if any, do you feel would improve our workplace culture?",I feel comfortable expressing my opinions and ideas.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,"What changes, if any, do you feel would improve our workplace culture?",How can the company better foster a positive and inclusive workplace culture?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
