ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,4.0,No,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Partially,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
