ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Have you ever applied for an internal position in a different department?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
1,Have you ever applied for an internal position in a different department?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.6666666666666666,0.42105263157894735,0.5161290322580646
1,Have you ever applied for an internal position in a different department?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
1,Have you ever applied for an internal position in a different department?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Have you ever applied for an internal position in a different department?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,Have you ever applied for an internal position in a different department?,Any additional comments or suggestions regarding internal mobility opportunities?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,How would you rate the process of applying for internal positions?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How would you rate the process of applying for internal positions?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
2,How would you rate the process of applying for internal positions?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
2,How would you rate the process of applying for internal positions?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.45454545454545453,0.2631578947368421,0.3333333333333333,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
2,How would you rate the process of applying for internal positions?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
2,How would you rate the process of applying for internal positions?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
2,How would you rate the process of applying for internal positions?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,How would you rate the process of applying for internal positions?,Any additional comments or suggestions regarding internal mobility opportunities?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,Do you believe that internal mobility is supported and encouraged by management?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you believe that internal mobility is supported and encouraged by management?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Do you believe that internal mobility is supported and encouraged by management?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,Do you believe that internal mobility is supported and encouraged by management?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
3,Do you believe that internal mobility is supported and encouraged by management?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
3,Do you believe that internal mobility is supported and encouraged by management?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
3,Do you believe that internal mobility is supported and encouraged by management?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,Do you believe that internal mobility is supported and encouraged by management?,Any additional comments or suggestions regarding internal mobility opportunities?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.4166666666666667,0.2631578947368421,0.3225806451612903
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.3333333333333333,0.21052631578947367,0.2580645161290323
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Any additional comments or suggestions regarding internal mobility opportunities?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
5,How satisfied are you with the career progression opportunities available through internal mobility?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,How satisfied are you with the career progression opportunities available through internal mobility?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
5,How satisfied are you with the career progression opportunities available through internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
5,How satisfied are you with the career progression opportunities available through internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
5,How satisfied are you with the career progression opportunities available through internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
5,How satisfied are you with the career progression opportunities available through internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,How satisfied are you with the career progression opportunities available through internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,How satisfied are you with the career progression opportunities available through internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
6,Do you feel that internal mobility is a priority for our HR department?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,Do you feel that internal mobility is a priority for our HR department?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,Do you feel that internal mobility is a priority for our HR department?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
6,Do you feel that internal mobility is a priority for our HR department?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
6,Do you feel that internal mobility is a priority for our HR department?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.38461538461538464,0.2631578947368421,0.3125,0.25,0.16666666666666666,0.2,0.38461538461538464,0.2631578947368421,0.3125
6,Do you feel that internal mobility is a priority for our HR department?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
6,Do you feel that internal mobility is a priority for our HR department?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
6,Do you feel that internal mobility is a priority for our HR department?,Any additional comments or suggestions regarding internal mobility opportunities?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
7,What suggestions do you have to improve internal mobility within our company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
7,What suggestions do you have to improve internal mobility within our company?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
7,What suggestions do you have to improve internal mobility within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
7,What suggestions do you have to improve internal mobility within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.3157894736842105,0.3870967741935484,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.4166666666666667,0.2631578947368421,0.3225806451612903
7,What suggestions do you have to improve internal mobility within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
7,What suggestions do you have to improve internal mobility within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.09090909090909091,0.07142857142857142,0.08,0.5,0.4,0.4444444444444445
7,What suggestions do you have to improve internal mobility within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
7,What suggestions do you have to improve internal mobility within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
