ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How supported did you feel by your team and manager during the first week?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
3,How supported did you feel by your team and manager during the first week?,How would you rate the clarity of information provided during the onboarding process?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
3,How supported did you feel by your team and manager during the first week?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5,0.4375,0.4666666666666667,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
3,How supported did you feel by your team and manager during the first week?,Which aspects of the onboarding process did you find more useful?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
3,How supported did you feel by your team and manager during the first week?,Which aspects of the onboarding process do you believe could be improved?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
3,How supported did you feel by your team and manager during the first week?,How can the company enhance the onboarding experience for new employees?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
4,How would you describe the clarity of your role and responsibilities after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
4,How would you describe the clarity of your role and responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.6,0.6923076923076923,0.6428571428571429,0.42857142857142855,0.5,0.4615384615384615,0.6,0.6923076923076923,0.6428571428571429
4,How would you describe the clarity of your role and responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
4,How would you describe the clarity of your role and responsibilities after the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.14285714285714285,0.2,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.30769230769230765
4,How would you describe the clarity of your role and responsibilities after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,How would you describe the clarity of your role and responsibilities after the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.26666666666666666,0.36363636363636365,0.30769230769230765
5,Do you have any suggestions for improving the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
5,Do you have any suggestions for improving the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.4,0.3076923076923077,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.4,0.3076923076923077,0.34782608695652173
5,Do you have any suggestions for improving the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4,0.25,0.3076923076923077,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.4,0.25,0.3076923076923077
5,Do you have any suggestions for improving the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
5,Do you have any suggestions for improving the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.6,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.3,0.25,0.2727272727272727
5,Do you have any suggestions for improving the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
