ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,What are the main obstacles you encounter when planning your career path? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05530371777192726
5,What are the main obstacles you encounter when planning your career path? (Select all that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10702719894112371
5,What are the main obstacles you encounter when planning your career path? (Select all that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.051953034897098245
5,What are the main obstacles you encounter when planning your career path? (Select all that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0480675628866961
6,Please provide any additional comments or suggestions regarding career path planning and support at our organization.,What is Job Level in the company?,0
6,Please provide any additional comments or suggestions regarding career path planning and support at our organization.,How long have you been with the company?,0
6,Please provide any additional comments or suggestions regarding career path planning and support at our organization.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.03192961634280931
6,Please provide any additional comments or suggestions regarding career path planning and support at our organization.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.03192961634280931
6,Please provide any additional comments or suggestions regarding career path planning and support at our organization.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04880535963513845
6,Please provide any additional comments or suggestions regarding career path planning and support at our organization.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.029995098683057702
6,Please provide any additional comments or suggestions regarding career path planning and support at our organization.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11180339887498951
