ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Please rate the level of support you receive from IT when working remotely.,"Compared to last week, how are you feeling with working from home?",0.0702324349442283
4,Please rate the level of support you receive from IT when working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.07509306416699653
4,Please rate the level of support you receive from IT when working remotely.,Can you count on all means that you need to do your work from home?,0.049167435912543356
4,Please rate the level of support you receive from IT when working remotely.,Do you have a dedicated room or workspace where you can work at your home?,0.03476662734731439
4,Please rate the level of support you receive from IT when working remotely.,How often do you exceed your regular scheduled time when working from home?,0.16012815380508713
4,Please rate the level of support you receive from IT when working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.1128441620562759
4,Please rate the level of support you receive from IT when working remotely.,Distribute the weight of these aspects in your daily working life.,0.0702324349442283
4,Please rate the level of support you receive from IT when working remotely.,What would you recommend to improve for the near future?,0.057344543002191384
4,Please rate the level of support you receive from IT when working remotely.,How likely is that you would recommend working from home for the future?,0.08109743044178618
5,How effective do you think remote working is for team collaboration?,How satisfied are you with your experience working from home?,0.0808685005447683
5,How effective do you think remote working is for team collaboration?,"Compared to last week, how are you feeling with working from home?",0.060290994064911
5,How effective do you think remote working is for team collaboration?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05026779223527293
5,How effective do you think remote working is for team collaboration?,Can you count on all means that you need to do your work from home?,0.04589955709595567
5,How effective do you think remote working is for team collaboration?,Do you have a dedicated room or workspace where you can work at your home?,0.03245588807600937
5,How effective do you think remote working is for team collaboration?,How often do you exceed your regular scheduled time when working from home?,0.15899044321180597
5,How effective do you think remote working is for team collaboration?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03190679843145125
5,How effective do you think remote working is for team collaboration?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
5,How effective do you think remote working is for team collaboration?,What would you recommend to improve for the near future?,0.06602885419955529
5,How effective do you think remote working is for team collaboration?,How likely is that you would recommend working from home for the future?,0.08704445937727767
6,What challenges have you faced while working remotely? (Select all that apply),How satisfied are you with your experience working from home?,0.06135967792806904
6,What challenges have you faced while working remotely? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.06135967792806904
6,What challenges have you faced while working remotely? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
6,What challenges have you faced while working remotely? (Select all that apply),Can you count on all means that you need to do your work from home?,0.05852684057181537
6,What challenges have you faced while working remotely? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.04778696521938937
6,What challenges have you faced while working remotely? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.05645362896117409
6,What challenges have you faced while working remotely? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
6,What challenges have you faced while working remotely? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.04338784435436014
6,What challenges have you faced while working remotely? (Select all that apply),What would you recommend to improve for the near future?,0.06135967792806904
6,What challenges have you faced while working remotely? (Select all that apply),How likely is that you would recommend working from home for the future?,0.06914129254164164
7,How has remote work affected your productivity?,How satisfied are you with your experience working from home?,0.0627083736865402
7,How has remote work affected your productivity?,"Compared to last week, how are you feeling with working from home?",0.0
7,How has remote work affected your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0
7,How has remote work affected your productivity?,Can you count on all means that you need to do your work from home?,0.030698361322626464
7,How has remote work affected your productivity?,Do you have a dedicated room or workspace where you can work at your home?,0.030698361322626464
7,How has remote work affected your productivity?,How often do you exceed your regular scheduled time when working from home?,0.04085068385366499
7,How has remote work affected your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.012258347265273726
7,How has remote work affected your productivity?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
7,How has remote work affected your productivity?,What would you recommend to improve for the near future?,0.0
7,How has remote work affected your productivity?,How likely is that you would recommend working from home for the future?,0.028885795569034325
8,What aspects of remote work would you like to improve?,How satisfied are you with your experience working from home?,0.050580904312838224
8,What aspects of remote work would you like to improve?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
8,What aspects of remote work would you like to improve?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03390539410750599
8,What aspects of remote work would you like to improve?,Can you count on all means that you need to do your work from home?,0.053137360280074854
8,What aspects of remote work would you like to improve?,Do you have a dedicated room or workspace where you can work at your home?,0.04338647298820589
8,What aspects of remote work would you like to improve?,How often do you exceed your regular scheduled time when working from home?,0.037471255533509044
8,What aspects of remote work would you like to improve?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.02056466105584244
8,What aspects of remote work would you like to improve?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
8,What aspects of remote work would you like to improve?,What would you recommend to improve for the near future?,0.21081851067789192
8,What aspects of remote work would you like to improve?,How likely is that you would recommend working from home for the future?,0.05299235777463638
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How satisfied are you with your experience working from home?,0.03591027310966287
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?","Compared to last week, how are you feeling with working from home?",0.05078479526020709
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.05078479526020709
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Can you count on all means that you need to do your work from home?,0.06219841753961052
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Do you have a dedicated room or workspace where you can work at your home?,0.07182054621932575
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How often do you exceed your regular scheduled time when working from home?,0.03591027310966287
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Distribute the weight of these aspects in your daily working life.,0.06219841753961052
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",What would you recommend to improve for the near future?,0.07182054621932575
9,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How likely is that you would recommend working from home for the future?,0.11952286093343935
