ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Select the factors that you consider important for your career development. (Choose any that apply),Do you understand the potential career progression opportunities available to you within the company?,0.06219841753961052
4,Select the factors that you consider important for your career development. (Choose any that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10460321890462676
4,Select the factors that you consider important for your career development. (Choose any that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11299557901470887
4,Select the factors that you consider important for your career development. (Choose any that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,0.06219841753961052
4,Select the factors that you consider important for your career development. (Choose any that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03900394876034598
4,Select the factors that you consider important for your career development. (Choose any that apply),"If you disagree, would you motivate why?",0.03591027310966287
4,Select the factors that you consider important for your career development. (Choose any that apply),Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
5,How confident are you in your ability to communicate your career goals to others?,What department your role in the company falls in?,0.053852233004558006
5,How confident are you in your ability to communicate your career goals to others?,How long have you been in your current role with the company?,0.14824986333222023
5,How confident are you in your ability to communicate your career goals to others?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.026362911515899052
5,How confident are you in your ability to communicate your career goals to others?,Do you understand the potential career progression opportunities available to you within the company?,0.06595524618531728
5,How confident are you in your ability to communicate your career goals to others?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.14654696477798235
5,How confident are you in your ability to communicate your career goals to others?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.13644442438337573
5,How confident are you in your ability to communicate your career goals to others?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
5,How confident are you in your ability to communicate your career goals to others?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
5,How confident are you in your ability to communicate your career goals to others?,"If you disagree, would you motivate why?",0.03807927913956097
5,How confident are you in your ability to communicate your career goals to others?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
6,Have you ever sought professional career counseling or coaching?,What department your role in the company falls in?,0
6,Have you ever sought professional career counseling or coaching?,How long have you been in your current role with the company?,0.039582766879518234
6,Have you ever sought professional career counseling or coaching?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.010433904068142983
6,Have you ever sought professional career counseling or coaching?,Do you understand the potential career progression opportunities available to you within the company?,0.0448240673044897
6,Have you ever sought professional career counseling or coaching?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.039336169239607296
6,Have you ever sought professional career counseling or coaching?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.028740312885303137
6,Have you ever sought professional career counseling or coaching?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04912493046574233
6,Have you ever sought professional career counseling or coaching?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018427724979397087
6,Have you ever sought professional career counseling or coaching?,"If you disagree, would you motivate why?",0.05524220127634179
6,Have you ever sought professional career counseling or coaching?,Any additional comments or suggestions regarding career path clarity?,0.07812427026034686
7,How frequently do you review and adjust your career path?,What department your role in the company falls in?,0.050580904312838224
7,How frequently do you review and adjust your career path?,How long have you been in your current role with the company?,0.07172793378539832
7,How frequently do you review and adjust your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.012473097436966816
7,How frequently do you review and adjust your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.04794946818443979
7,How frequently do you review and adjust your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11704627858282914
7,How frequently do you review and adjust your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0947268630196326
7,How frequently do you review and adjust your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04338647298820589
7,How frequently do you review and adjust your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.021545084869286
7,How frequently do you review and adjust your career path?,"If you disagree, would you motivate why?",0.050580904312838224
7,How frequently do you review and adjust your career path?,Any additional comments or suggestions regarding career path clarity?,0.050580904312838224
8,"In terms of career development, how important is the culture of the organization you work for?",What department your role in the company falls in?,0.03398889967229363
8,"In terms of career development, how important is the culture of the organization you work for?",How long have you been in your current role with the company?,0.0480675628866961
8,"In terms of career development, how important is the culture of the organization you work for?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0959009177708225
8,"In terms of career development, how important is the culture of the organization you work for?",Do you understand the potential career progression opportunities available to you within the company?,0.06797779934458727
8,"In terms of career development, how important is the culture of the organization you work for?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04515529647337054
8,"In terms of career development, how important is the culture of the organization you work for?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.051953034897098245
8,"In terms of career development, how important is the culture of the organization you work for?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.058870501125773717
8,"In terms of career development, how important is the culture of the organization you work for?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.033036320629637066
8,"In terms of career development, how important is the culture of the organization you work for?","If you disagree, would you motivate why?",0.03398889967229363
8,"In terms of career development, how important is the culture of the organization you work for?",Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
9,Please provide any additional comments or concerns you have regarding your career path.,What department your role in the company falls in?,0.0405487152208931
9,Please provide any additional comments or concerns you have regarding your career path.,How long have you been in your current role with the company?,0.0702324349442283
9,Please provide any additional comments or concerns you have regarding your career path.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
9,Please provide any additional comments or concerns you have regarding your career path.,Do you understand the potential career progression opportunities available to you within the company?,0.05309881489255981
9,Please provide any additional comments or concerns you have regarding your career path.,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18612667944284303
9,Please provide any additional comments or concerns you have regarding your career path.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09439782523073205
9,Please provide any additional comments or concerns you have regarding your career path.,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06021756497336208
9,Please provide any additional comments or concerns you have regarding your career path.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
9,Please provide any additional comments or concerns you have regarding your career path.,"If you disagree, would you motivate why?",0.0405487152208931
9,Please provide any additional comments or concerns you have regarding your career path.,Any additional comments or suggestions regarding career path clarity?,0.25318484177091666
