ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,To what extent do you agree with the statement: 'I have a clear set of career goals.',How long have you been with the company?,0.12126781251816653
3,To what extent do you agree with the statement: 'I have a clear set of career goals.',"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03141302250047174
3,To what extent do you agree with the statement: 'I have a clear set of career goals.',Do you feel that there is a defined career path for your role within the company?,0.06454835560916619
3,To what extent do you agree with the statement: 'I have a clear set of career goals.',Do you think career path are clearly defined for all roles?,0.045642579965682134
3,To what extent do you agree with the statement: 'I have a clear set of career goals.',"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06913271742499158
3,To what extent do you agree with the statement: 'I have a clear set of career goals.',Have you received guidance or mentorship regarding your career development within the company?,0.05590051573004969
3,To what extent do you agree with the statement: 'I have a clear set of career goals.',How can the company better support employees in understanding and progressing along their career paths?,0.045642579965682134
3,To what extent do you agree with the statement: 'I have a clear set of career goals.',Any additional comments or feedback regarding career path clarity?,0.032274177804583096
4,Select the factors that you consider when thinking about your career path. (Choose all that apply),What is your job function in the company?,0.0480675628866961
4,Select the factors that you consider when thinking about your career path. (Choose all that apply),How long have you been with the company?,0.0480675628866961
4,Select the factors that you consider when thinking about your career path. (Choose all that apply),"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022069160282811067
4,Select the factors that you consider when thinking about your career path. (Choose all that apply),Do you feel that there is a defined career path for your role within the company?,0.0760014901476689
4,Select the factors that you consider when thinking about your career path. (Choose all that apply),Do you think career path are clearly defined for all roles?,0.058870501125773717
4,Select the factors that you consider when thinking about your career path. (Choose all that apply),"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05381665532937505
4,Select the factors that you consider when thinking about your career path. (Choose all that apply),Have you received guidance or mentorship regarding your career development within the company?,0.12909944487358058
4,Select the factors that you consider when thinking about your career path. (Choose all that apply),How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
4,Select the factors that you consider when thinking about your career path. (Choose all that apply),Any additional comments or feedback regarding career path clarity?,0.03398889967229363
5,How well do your current job responsibilities align with your career goals?,What is your job function in the company?,0.06135967792806904
5,How well do your current job responsibilities align with your career goals?,How long have you been with the company?,0.06135967792806904
5,How well do your current job responsibilities align with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009810169726671475
5,How well do your current job responsibilities align with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.04396613044218492
5,How well do your current job responsibilities align with your career goals?,Do you think career path are clearly defined for all roles?,0.04338784435436014
5,How well do your current job responsibilities align with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0336381373011024
5,How well do your current job responsibilities align with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.11324963876393083
5,How well do your current job responsibilities align with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.04778696521938937
5,How well do your current job responsibilities align with your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
6,What obstacles are you currently facing in achieving your career goals?,What is your job function in the company?,0.0808685005447683
6,What obstacles are you currently facing in achieving your career goals?,How long have you been with the company?,0.046689450558483385
6,What obstacles are you currently facing in achieving your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.011539273806283924
6,What obstacles are you currently facing in achieving your career goals?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
6,What obstacles are you currently facing in achieving your career goals?,Do you think career path are clearly defined for all roles?,0.0808685005447683
6,What obstacles are you currently facing in achieving your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.033899136747041994
6,What obstacles are you currently facing in achieving your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.13768976278037112
6,What obstacles are you currently facing in achieving your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
6,What obstacles are you currently facing in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
7,How likely are you to seek career development opportunities in the next year?,What is your job function in the company?,0.11322770341445958
7,How likely are you to seek career development opportunities in the next year?,How long have you been with the company?,0.0702324349442283
7,How likely are you to seek career development opportunities in the next year?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.019746953286327737
7,How likely are you to seek career development opportunities in the next year?,Do you feel that there is a defined career path for your role within the company?,0.05575912141594809
7,How likely are you to seek career development opportunities in the next year?,Do you think career path are clearly defined for all roles?,0.0702324349442283
7,How likely are you to seek career development opportunities in the next year?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.024521020879357924
7,How likely are you to seek career development opportunities in the next year?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
7,How likely are you to seek career development opportunities in the next year?,How can the company better support employees in understanding and progressing along their career paths?,0.06953325469462875
7,How likely are you to seek career development opportunities in the next year?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
8,When do you plan to make your next career move?,What is your job function in the company?,0.050580904312838224
8,When do you plan to make your next career move?,How long have you been with the company?,0.050580904312838224
8,When do you plan to make your next career move?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009177192229576603
8,When do you plan to make your next career move?,Do you feel that there is a defined career path for your role within the company?,0.048080671877069485
8,When do you plan to make your next career move?,Do you think career path are clearly defined for all roles?,0.06472501194735139
8,When do you plan to make your next career move?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.031898832170136976
8,When do you plan to make your next career move?,Have you received guidance or mentorship regarding your career development within the company?,0.06490211840743408
8,When do you plan to make your next career move?,How can the company better support employees in understanding and progressing along their career paths?,0.030678869261727353
8,When do you plan to make your next career move?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
