ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Which factors do you consider most when planning your career? (Select up to 3),Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
4,Which factors do you consider most when planning your career? (Select up to 3),Any additional comment?,0
4,Which factors do you consider most when planning your career? (Select up to 3),What's the preferred timeframe you would feel comfortable starting a new job?,0.03807927913956097
4,Which factors do you consider most when planning your career? (Select up to 3),I would prefer changining for a job in this family.,0
5,How do you prefer to receive feedback on your career development?,I am satisfied with the investment my organization makes in training and education.,0
5,How do you prefer to receive feedback on your career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
5,How do you prefer to receive feedback on your career development?,I am satisfied with the job-related training my organization offers.,0
5,How do you prefer to receive feedback on your career development?,My organization is dedicated to my professional development.,0.046689450558483385
5,How do you prefer to receive feedback on your career development?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
5,How do you prefer to receive feedback on your career development?,I would be in favour to change location.,0.046689450558483385
5,How do you prefer to receive feedback on your career development?,Prioritize the characteristics your new job that you would like to find.,0.07384108577210045
5,How do you prefer to receive feedback on your career development?,Any additional comment?,0
5,How do you prefer to receive feedback on your career development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
5,How do you prefer to receive feedback on your career development?,I would prefer changining for a job in this family.,0.046689450558483385
6,How often do you engage in networking activities?,I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
6,How often do you engage in networking activities?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
6,How often do you engage in networking activities?,I am satisfied with the job-related training my organization offers.,0.0
6,How often do you engage in networking activities?,My organization is dedicated to my professional development.,0.0
6,How often do you engage in networking activities?,I am pleased with the career advancement opportunities available to me.,0.0
6,How often do you engage in networking activities?,I would be in favour to change location.,0.06093675793218261
6,How often do you engage in networking activities?,Prioritize the characteristics your new job that you would like to find.,0.036960011989355765
6,How often do you engage in networking activities?,Any additional comment?,0.0
6,How often do you engage in networking activities?,What's the preferred timeframe you would feel comfortable starting a new job?,0.036960011989355765
6,How often do you engage in networking activities?,I would prefer changining for a job in this family.,0.04745759479541646
7,What is your preferred method for learning new skills related to your career?,I am satisfied with the investment my organization makes in training and education.,0
7,What is your preferred method for learning new skills related to your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
7,What is your preferred method for learning new skills related to your career?,I am satisfied with the job-related training my organization offers.,0
7,What is your preferred method for learning new skills related to your career?,My organization is dedicated to my professional development.,0.057344543002191384
7,What is your preferred method for learning new skills related to your career?,I am pleased with the career advancement opportunities available to me.,0.0405487152208931
7,What is your preferred method for learning new skills related to your career?,I would be in favour to change location.,0.0405487152208931
7,What is your preferred method for learning new skills related to your career?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
7,What is your preferred method for learning new skills related to your career?,Any additional comment?,0
7,What is your preferred method for learning new skills related to your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
7,What is your preferred method for learning new skills related to your career?,I would prefer changining for a job in this family.,0.0405487152208931
8,Do you have a mentor or role model in your career field?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
8,Do you have a mentor or role model in your career field?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
8,Do you have a mentor or role model in your career field?,I am satisfied with the job-related training my organization offers.,0.0
8,Do you have a mentor or role model in your career field?,My organization is dedicated to my professional development.,0.0
8,Do you have a mentor or role model in your career field?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
8,Do you have a mentor or role model in your career field?,I would be in favour to change location.,0.04338784435436014
8,Do you have a mentor or role model in your career field?,Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
8,Do you have a mentor or role model in your career field?,Any additional comment?,0.0
8,Do you have a mentor or role model in your career field?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
8,Do you have a mentor or role model in your career field?,I would prefer changining for a job in this family.,0.06135967792806904
9,Please provide any additional comments or suggestions regarding your career development.,I am satisfied with the investment my organization makes in training and education.,0
9,Please provide any additional comments or suggestions regarding your career development.,I am satisfied that I have the opportunities to apply my talents and expertise.,0
9,Please provide any additional comments or suggestions regarding your career development.,I am satisfied with the job-related training my organization offers.,0
9,Please provide any additional comments or suggestions regarding your career development.,My organization is dedicated to my professional development.,0.046689450558483385
9,Please provide any additional comments or suggestions regarding your career development.,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
9,Please provide any additional comments or suggestions regarding your career development.,I would be in favour to change location.,0
9,Please provide any additional comments or suggestions regarding your career development.,Prioritize the characteristics your new job that you would like to find.,0.042632170747776456
9,Please provide any additional comments or suggestions regarding your career development.,Any additional comment?,0.046689450558483385
9,Please provide any additional comments or suggestions regarding your career development.,What's the preferred timeframe you would feel comfortable starting a new job?,0
9,Please provide any additional comments or suggestions regarding your career development.,I would prefer changining for a job in this family.,0
