ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",Do you feel that the company's values are reflected in the workplace culture?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",Do you feel that there is open and effective communication among colleagues and teams?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?","There is a high-degree of collaboration within the workplace, even among different team members.",0.10502100630210073
2,"On a scale from 1 to 5, how would you rate the overall communication within the team?",Feel free to leave additional comments or feedback regarding workplace culture.,0.032274177804583096
3,What suggestions do you have for improving our workplace culture?,How long have you been with the company?,0.0715322008763116
3,What suggestions do you have for improving our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
3,What suggestions do you have for improving our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.15617819396716565
3,What suggestions do you have for improving our workplace culture?,What aspects do you find least positive or in need of improvement?,0.14947910066133427
3,What suggestions do you have for improving our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.135254283492739
3,What suggestions do you have for improving our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
3,What suggestions do you have for improving our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
3,What suggestions do you have for improving our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04576749486035247
4,Please reorder the following company events based on your preference to attend them.,How long have you been with the company?,0.0405487152208931
4,Please reorder the following company events based on your preference to attend them.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022782683765509446
4,Please reorder the following company events based on your preference to attend them.,What aspects of the workplace culture do you find most positive and engaging?,0.0405487152208931
4,Please reorder the following company events based on your preference to attend them.,What aspects do you find least positive or in need of improvement?,0.0
4,Please reorder the following company events based on your preference to attend them.,Do you feel that the company's values are reflected in the workplace culture?,0.0405487152208931
4,Please reorder the following company events based on your preference to attend them.,Do you feel that there is open and effective communication among colleagues and teams?,0.0
4,Please reorder the following company events based on your preference to attend them.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03754653208349827
4,Please reorder the following company events based on your preference to attend them.,Feel free to leave additional comments or feedback regarding workplace culture.,0.0405487152208931
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,How long have you been with the company?,0.06219841753961052
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.07922198139461502
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.07182054621932575
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,What aspects do you find least positive or in need of improvement?,0.05078479526020709
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.13801311186847082
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.03591027310966287
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03591027310966287
5,How would you distribute 100 points across the following aspects to improve our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.05078479526020709
6,Have you experienced any form of discrimination or harassment in the workplace?,How long have you been with the company?,0.06135967792806904
6,Have you experienced any form of discrimination or harassment in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
6,Have you experienced any form of discrimination or harassment in the workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.06914129254164164
6,Have you experienced any form of discrimination or harassment in the workplace?,What aspects do you find least positive or in need of improvement?,0.0867756887087203
6,Have you experienced any form of discrimination or harassment in the workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.13870191426307435
6,Have you experienced any form of discrimination or harassment in the workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.03672701732836426
6,Have you experienced any form of discrimination or harassment in the workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.051939846011284416
6,Have you experienced any form of discrimination or harassment in the workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.04338784435436014
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),How long have you been with the company?,0.045642579965682134
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),What aspects of the workplace culture do you find most positive and engaging?,0.045642579965682134
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),What aspects do you find least positive or in need of improvement?,0.05590051573004969
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),Do you feel that the company's values are reflected in the workplace culture?,0.05590051573004969
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),Do you feel that there is open and effective communication among colleagues and teams?,0.032274177804583096
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),"There is a high-degree of collaboration within the workplace, even among different team members.",0.045642579965682134
7,When did you last participate in a cultural or team-building event at work? (Please specify the date),Feel free to leave additional comments or feedback regarding workplace culture.,0.032274177804583096
