ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
6,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
6,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
6,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
6,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
6,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
6,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
6,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
6,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
6,How likely are you to recommend our company as a great place to work?,Final Comments,0
7,Do you have access to the necessary tools to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
7,Do you have access to the necessary tools to perform your job effectively?,My organization is dedicated to my professional development.,0.0405487152208931
7,Do you have access to the necessary tools to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
7,Do you have access to the necessary tools to perform your job effectively?,I am inspired to meet my goals at work.,0.0405487152208931
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
7,Do you have access to the necessary tools to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
7,Do you have access to the necessary tools to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0
7,Do you have access to the necessary tools to perform your job effectively?,I am able to make decisions affecting my work.,0.0405487152208931
7,Do you have access to the necessary tools to perform your job effectively?,Management within my organization recognizes strong job performance.,0.0405487152208931
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,Do you have access to the necessary tools to perform your job effectively?,I am compensated fairly relative to my local market.,0.0405487152208931
7,Do you have access to the necessary tools to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,Do you have access to the necessary tools to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
7,Do you have access to the necessary tools to perform your job effectively?,Final Comments,0
8,How would you describe the work-life balance at our company?,I am satisfied with my opportunities for professional growth.,0
8,How would you describe the work-life balance at our company?,My organization is dedicated to my professional development.,0
8,How would you describe the work-life balance at our company?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
8,How would you describe the work-life balance at our company?,I am inspired to meet my goals at work.,0.050580904312838224
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I feel completely involved in my work.,0
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I get excited about going to work.,0
8,How would you describe the work-life balance at our company?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
8,How would you describe the work-life balance at our company?,Communication between senior leaders and employees is good in my organization.,0
8,How would you describe the work-life balance at our company?,I am able to make decisions affecting my work.,0
8,How would you describe the work-life balance at our company?,Management within my organization recognizes strong job performance.,0
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,How would you describe the work-life balance at our company?,I am compensated fairly relative to my local market.,0
8,How would you describe the work-life balance at our company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,How would you describe the work-life balance at our company?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
8,How would you describe the work-life balance at our company?,Final Comments,0
9,"What improvements, if any, would you suggest for our company culture?",I am satisfied with my opportunities for professional growth.,0.046689450558483385
9,"What improvements, if any, would you suggest for our company culture?",My organization is dedicated to my professional development.,0.0
9,"What improvements, if any, would you suggest for our company culture?",I am satisfied with the job-related training my organization offers.,0.0
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0
9,"What improvements, if any, would you suggest for our company culture?",I am inspired to meet my goals at work.,0.0
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I get excited about going to work.,0.0
9,"What improvements, if any, would you suggest for our company culture?",I am often so involved in my work that the day goes by very quickly.,0.0
9,"What improvements, if any, would you suggest for our company culture?",Communication between senior leaders and employees is good in my organization.,0.0
9,"What improvements, if any, would you suggest for our company culture?",I am able to make decisions affecting my work.,0.0
9,"What improvements, if any, would you suggest for our company culture?",Management within my organization recognizes strong job performance.,0.0
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
9,"What improvements, if any, would you suggest for our company culture?",I am compensated fairly relative to my local market.,0.0
9,"What improvements, if any, would you suggest for our company culture?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
9,"What improvements, if any, would you suggest for our company culture?",I am satisfied with the workplace flexibility offered by my organization.,0.0
9,"What improvements, if any, would you suggest for our company culture?",Final Comments,0.0
10,How effectively do you think the company handles employee grievances?,I am satisfied with my opportunities for professional growth.,0
10,How effectively do you think the company handles employee grievances?,My organization is dedicated to my professional development.,0
10,How effectively do you think the company handles employee grievances?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
10,How effectively do you think the company handles employee grievances?,I am inspired to meet my goals at work.,0
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I feel completely involved in my work.,0
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I get excited about going to work.,0
10,How effectively do you think the company handles employee grievances?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
10,How effectively do you think the company handles employee grievances?,Communication between senior leaders and employees is good in my organization.,0
10,How effectively do you think the company handles employee grievances?,I am able to make decisions affecting my work.,0
10,How effectively do you think the company handles employee grievances?,Management within my organization recognizes strong job performance.,0
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
10,How effectively do you think the company handles employee grievances?,I am compensated fairly relative to my local market.,0
10,How effectively do you think the company handles employee grievances?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
10,How effectively do you think the company handles employee grievances?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
10,How effectively do you think the company handles employee grievances?,Final Comments,0
11,How comfortable do you feel providing feedback to your direct manager?,I am satisfied with my opportunities for professional growth.,0
11,How comfortable do you feel providing feedback to your direct manager?,My organization is dedicated to my professional development.,0.046689450558483385
11,How comfortable do you feel providing feedback to your direct manager?,I am satisfied with the job-related training my organization offers.,0
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
11,How comfortable do you feel providing feedback to your direct manager?,I am inspired to meet my goals at work.,0.046689450558483385
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
11,How comfortable do you feel providing feedback to your direct manager?,I am often so involved in my work that the day goes by very quickly.,0
11,How comfortable do you feel providing feedback to your direct manager?,Communication between senior leaders and employees is good in my organization.,0
11,How comfortable do you feel providing feedback to your direct manager?,I am able to make decisions affecting my work.,0.046689450558483385
11,How comfortable do you feel providing feedback to your direct manager?,Management within my organization recognizes strong job performance.,0
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,How comfortable do you feel providing feedback to your direct manager?,I am compensated fairly relative to my local market.,0.046689450558483385
11,How comfortable do you feel providing feedback to your direct manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,How comfortable do you feel providing feedback to your direct manager?,I am satisfied with the workplace flexibility offered by my organization.,0
11,How comfortable do you feel providing feedback to your direct manager?,Final Comments,0
12,How well does the company recognize and reward employees for their contributions?,I am satisfied with my opportunities for professional growth.,0.04338784435436014
12,How well does the company recognize and reward employees for their contributions?,My organization is dedicated to my professional development.,0.0
12,How well does the company recognize and reward employees for their contributions?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
12,How well does the company recognize and reward employees for their contributions?,I am inspired to meet my goals at work.,0.0
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I get excited about going to work.,0.0
12,How well does the company recognize and reward employees for their contributions?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
12,How well does the company recognize and reward employees for their contributions?,Communication between senior leaders and employees is good in my organization.,0.06135967792806904
12,How well does the company recognize and reward employees for their contributions?,I am able to make decisions affecting my work.,0.0
12,How well does the company recognize and reward employees for their contributions?,Management within my organization recognizes strong job performance.,0.0
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
12,How well does the company recognize and reward employees for their contributions?,I am compensated fairly relative to my local market.,0.0
12,How well does the company recognize and reward employees for their contributions?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
12,How well does the company recognize and reward employees for their contributions?,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
12,How well does the company recognize and reward employees for their contributions?,Final Comments,0.0
13,How would you rate the overall morale of the team you work with?,I am satisfied with my opportunities for professional growth.,0
13,How would you rate the overall morale of the team you work with?,My organization is dedicated to my professional development.,0
13,How would you rate the overall morale of the team you work with?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
13,How would you rate the overall morale of the team you work with?,I am inspired to meet my goals at work.,0
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I feel completely involved in my work.,0
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I get excited about going to work.,0
13,How would you rate the overall morale of the team you work with?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
13,How would you rate the overall morale of the team you work with?,Communication between senior leaders and employees is good in my organization.,0
13,How would you rate the overall morale of the team you work with?,I am able to make decisions affecting my work.,0
13,How would you rate the overall morale of the team you work with?,Management within my organization recognizes strong job performance.,0
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0405487152208931
13,How would you rate the overall morale of the team you work with?,I am compensated fairly relative to my local market.,0
13,How would you rate the overall morale of the team you work with?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,How would you rate the overall morale of the team you work with?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
13,How would you rate the overall morale of the team you work with?,Final Comments,0
14,How clear are you about the career progression opportunities available to you within the company?,I am satisfied with my opportunities for professional growth.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,My organization is dedicated to my professional development.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,I am satisfied with the job-related training my organization offers.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,I am inspired to meet my goals at work.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I get excited about going to work.,0.05078479526020709
14,How clear are you about the career progression opportunities available to you within the company?,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,Communication between senior leaders and employees is good in my organization.,0.0
14,How clear are you about the career progression opportunities available to you within the company?,I am able to make decisions affecting my work.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,Management within my organization recognizes strong job performance.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
14,How clear are you about the career progression opportunities available to you within the company?,I am compensated fairly relative to my local market.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
14,How clear are you about the career progression opportunities available to you within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
14,How clear are you about the career progression opportunities available to you within the company?,Final Comments,0.0
15,How well does the company support your health and well-being?,I am satisfied with my opportunities for professional growth.,0
15,How well does the company support your health and well-being?,My organization is dedicated to my professional development.,0
15,How well does the company support your health and well-being?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
15,How well does the company support your health and well-being?,I am inspired to meet my goals at work.,0
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I feel completely involved in my work.,0
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I get excited about going to work.,0
15,How well does the company support your health and well-being?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
15,How well does the company support your health and well-being?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
15,How well does the company support your health and well-being?,I am able to make decisions affecting my work.,0
15,How well does the company support your health and well-being?,Management within my organization recognizes strong job performance.,0
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
15,How well does the company support your health and well-being?,I am compensated fairly relative to my local market.,0
15,How well does the company support your health and well-being?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,How well does the company support your health and well-being?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
15,How well does the company support your health and well-being?,Final Comments,0
