ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,How long have you been with the company?,0.0480675628866961
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.11966004613687307
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.20412414523193154
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0480675628866961
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.03398889967229363
6,How often do you check work emails or perform work-related tasks outside of regular working hours?,Any additional comments or suggestions regarding work-life balance?,0.03398889967229363
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",What is your role in the company?,0.03807927913956097
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",How long have you been with the company?,0.03807927913956097
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.026643025856992488
7,"If offered, would you be interested in attending a seminar on managing work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03545419948480505
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.12838814775327384
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.12838814775327384
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.14824986333222023
7,"If offered, would you be interested in attending a seminar on managing work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.10482848367219184
