ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,List the skills you believe are critical for your career advancement.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
4,List the skills you believe are critical for your career advancement.,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
5,Have you identified any gaps in your skills or qualifications for your desired career path?,What is your role in the company?,0.05078479526020709
5,Have you identified any gaps in your skills or qualifications for your desired career path?,How long have you been with this role?,0.03591027310966287
5,Have you identified any gaps in your skills or qualifications for your desired career path?,How many roles you run through along your career in this company?,0.07182054621932575
5,Have you identified any gaps in your skills or qualifications for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01997064949728801
5,Have you identified any gaps in your skills or qualifications for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05443439551736002
5,Have you identified any gaps in your skills or qualifications for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03591027310966287
5,Have you identified any gaps in your skills or qualifications for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04967923984626821
5,Have you identified any gaps in your skills or qualifications for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
5,Have you identified any gaps in your skills or qualifications for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04444549782479199
5,Have you identified any gaps in your skills or qualifications for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.05078479526020709
6,How frequently do you engage in professional development activities?,What is your role in the company?,0.05524220127634179
6,How frequently do you engage in professional development activities?,How long have you been with this role?,0.07812427026034686
6,How frequently do you engage in professional development activities?,How many roles you run through along your career in this company?,0.06855936333948018
6,How frequently do you engage in professional development activities?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.018061337203649313
6,How frequently do you engage in professional development activities?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.022710747899375945
6,How frequently do you engage in professional development activities?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03169540195136687
6,How frequently do you engage in professional development activities?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.006066277844470106
6,How frequently do you engage in professional development activities?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.013030369294772411
6,How frequently do you engage in professional development activities?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.039336169239607296
6,How frequently do you engage in professional development activities?,Any additional comments or feedback regarding career path clarity?,0.0
7,How important is work-life balance in your career decision-making?,What is your role in the company?,0.09568229933257028
7,How important is work-life balance in your career decision-making?,How long have you been with this role?,0.05524220127634179
7,How important is work-life balance in your career decision-making?,How many roles you run through along your career in this company?,0.16888804954640352
7,How important is work-life balance in your career decision-making?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.005986488150743252
7,How important is work-life balance in your career decision-making?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.022710747899375945
7,How important is work-life balance in your career decision-making?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0
7,How important is work-life balance in your career decision-making?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.022415359111914526
7,How important is work-life balance in your career decision-making?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018427724979397087
7,How important is work-life balance in your career decision-making?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.039336169239607296
7,How important is work-life balance in your career decision-making?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
8,What are the top three industries you are considering for your career?,What is your role in the company?,0.07514995085264224
8,What are the top three industries you are considering for your career?,How long have you been with this role?,0.04338784435436014
8,What are the top three industries you are considering for your career?,How many roles you run through along your career in this company?,0.06135967792806904
8,What are the top three industries you are considering for your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0148810150304126
8,What are the top three industries you are considering for your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.057206059710414287
8,What are the top three industries you are considering for your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06361306002318948
8,What are the top three industries you are considering for your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.016389810516504157
8,What are the top three industries you are considering for your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
8,What are the top three industries you are considering for your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.02860302985520714
8,What are the top three industries you are considering for your career?,Any additional comments or feedback regarding career path clarity?,0.0
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",What is your role in the company?,0.02692371249839168
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How long have you been with this role?,0.038075879364659525
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How many roles you run through along your career in this company?,0.08451542547285168
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03678912199200994
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.046633237975591595
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.046633237975591595
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07078861156417056
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.05134335576005697
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038075879364659525
9,"If you could change one aspect of your current job to better align with your career goals, what would it be?",Any additional comments or feedback regarding career path clarity?,0.02692371249839168
