ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,4.0,Poor,7,0
3,4.0,Poor,8,0
3,4.0,Poor,9,0
3,4.0,Poor,Strongly Agree,0
4,4.0,Very poor,Completely Disagree,0
4,4.0,Very poor,2,0
4,4.0,Very poor,3,0
4,4.0,Very poor,4,0
4,4.0,Very poor,5,0
4,4.0,Very poor,6,0
4,4.0,Very poor,7,0
4,4.0,Very poor,8,0
4,4.0,Very poor,9,0
4,4.0,Very poor,Strongly Agree,0
0,5.0,Enter your feedback here,Completely Disagree,0
0,5.0,Enter your feedback here,2,0
0,5.0,Enter your feedback here,3,0
0,5.0,Enter your feedback here,4,0
0,5.0,Enter your feedback here,5,0
0,5.0,Enter your feedback here,6,0
0,5.0,Enter your feedback here,7,0
0,5.0,Enter your feedback here,8,0
0,5.0,Enter your feedback here,9,0
0,5.0,Enter your feedback here,Strongly Agree,0
0,6.0,Taking short breaks,Completely Disagree,0
0,6.0,Taking short breaks,2,0
0,6.0,Taking short breaks,3,0
0,6.0,Taking short breaks,4,0
0,6.0,Taking short breaks,5,0
0,6.0,Taking short breaks,6,0
0,6.0,Taking short breaks,7,0
0,6.0,Taking short breaks,8,0
0,6.0,Taking short breaks,9,0
0,6.0,Taking short breaks,Strongly Agree,0
1,6.0,Time management techniques,Completely Disagree,0
1,6.0,Time management techniques,2,0
1,6.0,Time management techniques,3,0
1,6.0,Time management techniques,4,0
1,6.0,Time management techniques,5,0
1,6.0,Time management techniques,6,0
1,6.0,Time management techniques,7,0
1,6.0,Time management techniques,8,0
1,6.0,Time management techniques,9,0
1,6.0,Time management techniques,Strongly Agree,0
2,6.0,Talking to someone,Completely Disagree,0
2,6.0,Talking to someone,2,0
2,6.0,Talking to someone,3,0
2,6.0,Talking to someone,4,0
2,6.0,Talking to someone,5,0
2,6.0,Talking to someone,6,0
2,6.0,Talking to someone,7,0
2,6.0,Talking to someone,8,0
2,6.0,Talking to someone,9,0
2,6.0,Talking to someone,Strongly Agree,0
3,6.0,Physical exercise,Completely Disagree,0
3,6.0,Physical exercise,2,0
3,6.0,Physical exercise,3,0
3,6.0,Physical exercise,4,0
3,6.0,Physical exercise,5,0
3,6.0,Physical exercise,6,0
3,6.0,Physical exercise,7,0
3,6.0,Physical exercise,8,0
3,6.0,Physical exercise,9,0
3,6.0,Physical exercise,Strongly Agree,0
4,6.0,Mindfulness or meditation,Completely Disagree,0
4,6.0,Mindfulness or meditation,2,0
4,6.0,Mindfulness or meditation,3,0
4,6.0,Mindfulness or meditation,4,0
4,6.0,Mindfulness or meditation,5,0
4,6.0,Mindfulness or meditation,6,0
4,6.0,Mindfulness or meditation,7,0
4,6.0,Mindfulness or meditation,8,0
4,6.0,Mindfulness or meditation,9,0
4,6.0,Mindfulness or meditation,Strongly Agree,0
5,6.0,None of the above,Completely Disagree,0
5,6.0,None of the above,2,0
5,6.0,None of the above,3,0
5,6.0,None of the above,4,0
5,6.0,None of the above,5,0
5,6.0,None of the above,6,0
5,6.0,None of the above,7,0
5,6.0,None of the above,8,0
5,6.0,None of the above,9,0
5,6.0,None of the above,Strongly Agree,0
