ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Have you ever applied for an internal position in our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.046689450558483385
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,What is your role in the company?,0.03807927913956097
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,How long have you been with the company?,0.03807927913956097
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04723136004851095
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,How aware are you of internal job opportunities within the company,0.053852233004558006
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,Have you ever applied for an internal job posting within the company?,0.12838814775327384
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.12838814775327384
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.165748386032949
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,How can the company better communicate and promote internal job opportunities to employees?,0.03807927913956097
2,What factors would make you consider an internal mobility opportunity? Select all that apply.,Any additional comments or feedback regarding internal mobility opportunities?,0.10482848367219184
3,How satisfied are you with the current process of internal mobility within the company?,What is your role in the company?,0.10482848367219184
3,How satisfied are you with the current process of internal mobility within the company?,How long have you been with the company?,0.23440361546924776
3,How satisfied are you with the current process of internal mobility within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2112250634764766
3,How satisfied are you with the current process of internal mobility within the company?,How aware are you of internal job opportunities within the company,0.33968311024337877
3,How satisfied are you with the current process of internal mobility within the company?,Have you ever applied for an internal job posting within the company?,0.23440361546924776
3,How satisfied are you with the current process of internal mobility within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.14824986333222023
3,How satisfied are you with the current process of internal mobility within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
3,How satisfied are you with the current process of internal mobility within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3144854510165755
3,How satisfied are you with the current process of internal mobility within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.06595524618531728
3,How satisfied are you with the current process of internal mobility within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.10482848367219184
4,Please provide feedback on how we can improve the internal mobility process.,What is your role in the company?,0.04338784435436014
4,Please provide feedback on how we can improve the internal mobility process.,How long have you been with the company?,0.04338784435436014
4,Please provide feedback on how we can improve the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06489312949709979
4,Please provide feedback on how we can improve the internal mobility process.,How aware are you of internal job opportunities within the company,0.06135967792806904
4,Please provide feedback on how we can improve the internal mobility process.,Have you ever applied for an internal job posting within the company?,0.06135967792806904
4,Please provide feedback on how we can improve the internal mobility process.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1507556722888818
4,Please provide feedback on how we can improve the internal mobility process.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03379048715895591
4,Please provide feedback on how we can improve the internal mobility process.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.13870191426307435
4,Please provide feedback on how we can improve the internal mobility process.,How can the company better communicate and promote internal job opportunities to employees?,0.06914129254164164
4,Please provide feedback on how we can improve the internal mobility process.,Any additional comments or feedback regarding internal mobility opportunities?,0.1507556722888818
5,Rank the following aspects of internal mobility in order of importance to you.,What is your role in the company?,0.057344543002191384
5,Rank the following aspects of internal mobility in order of importance to you.,How long have you been with the company?,0.0405487152208931
5,Rank the following aspects of internal mobility in order of importance to you.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.05646946658935685
5,Rank the following aspects of internal mobility in order of importance to you.,How aware are you of internal job opportunities within the company,0.1386750490563073
5,Rank the following aspects of internal mobility in order of importance to you.,Have you ever applied for an internal job posting within the company?,0.057344543002191384
5,Rank the following aspects of internal mobility in order of importance to you.,Do you feel supported by the company in pursuing internal mobility opportunities?,0.16012815380508713
5,Rank the following aspects of internal mobility in order of importance to you.,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03476662734731439
5,Rank the following aspects of internal mobility in order of importance to you.,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.16012815380508713
5,Rank the following aspects of internal mobility in order of importance to you.,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
5,Rank the following aspects of internal mobility in order of importance to you.,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
6,How likely are you to recommend our internal mobility program to a colleague?,What is your role in the company?,0
6,How likely are you to recommend our internal mobility program to a colleague?,How long have you been with the company?,0.057344543002191384
6,How likely are you to recommend our internal mobility program to a colleague?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08748212146791809
6,How likely are you to recommend our internal mobility program to a colleague?,How aware are you of internal job opportunities within the company,0.16012815380508713
6,How likely are you to recommend our internal mobility program to a colleague?,Have you ever applied for an internal job posting within the company?,0.057344543002191384
6,How likely are you to recommend our internal mobility program to a colleague?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1386750490563073
6,How likely are you to recommend our internal mobility program to a colleague?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
6,How likely are you to recommend our internal mobility program to a colleague?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.16012815380508713
6,How likely are you to recommend our internal mobility program to a colleague?,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
6,How likely are you to recommend our internal mobility program to a colleague?,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
