ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Did you feel welcomed by your team on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
2,Did you feel welcomed by your team on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.061565220736328446
2,Did you feel welcomed by your team on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
2,Did you feel welcomed by your team on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
2,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
3,How effective was the orientation session?,How would you rate the communication received from the company prior to your start date?,0.024386670019121072
3,How effective was the orientation session?,Were you provided with all necessary information and materials before your first day?,0.0
3,How effective was the orientation session?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.021194255509587923
3,How effective was the orientation session?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.020371355026368134
3,How effective was the orientation session?,Were you introduced to key team members and stakeholders during the onboarding process?,0.024065912384582923
3,How effective was the orientation session?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.020371355026368134
3,How effective was the orientation session?,What aspects of the onboarding process did you find most beneficial?,0.03358668634495712
3,How effective was the orientation session?,What aspects of the onboarding process do you think could be improved?,0.028430516190639337
4,Please provide feedback on the overall onboarding experience.,How would you rate the communication received from the company prior to your start date?,0.02540221998427001
4,Please provide feedback on the overall onboarding experience.,Were you provided with all necessary information and materials before your first day?,0.0
4,Please provide feedback on the overall onboarding experience.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016969373516406632
4,Please provide feedback on the overall onboarding experience.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
4,Please provide feedback on the overall onboarding experience.,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
4,Please provide feedback on the overall onboarding experience.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04985619270610363
4,Please provide feedback on the overall onboarding experience.,What aspects of the onboarding process did you find most beneficial?,0.05922893334552937
4,Please provide feedback on the overall onboarding experience.,What aspects of the onboarding process do you think could be improved?,0.052269350220819126
5,How can we improve the onboarding process for future employees?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
5,How can we improve the onboarding process for future employees?,Were you provided with all necessary information and materials before your first day?,0.0
5,How can we improve the onboarding process for future employees?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.049621491392861865
5,How can we improve the onboarding process for future employees?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.09992541264109854
5,How can we improve the onboarding process for future employees?,Were you introduced to key team members and stakeholders during the onboarding process?,0.11043466002765079
5,How can we improve the onboarding process for future employees?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09992541264109854
5,How can we improve the onboarding process for future employees?,What aspects of the onboarding process did you find most beneficial?,0.23362801673857259
5,How can we improve the onboarding process for future employees?,What aspects of the onboarding process do you think could be improved?,0.21139537144659198
6,Please rate the effectiveness of the training materials provided.,How would you rate the communication received from the company prior to your start date?,0.1048008305699687
6,Please rate the effectiveness of the training materials provided.,Were you provided with all necessary information and materials before your first day?,0.03542021607209056
6,Please rate the effectiveness of the training materials provided.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.020593334058007014
6,Please rate the effectiveness of the training materials provided.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.03169540195136687
6,Please rate the effectiveness of the training materials provided.,Were you introduced to key team members and stakeholders during the onboarding process?,0.03542021607209056
6,Please rate the effectiveness of the training materials provided.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0448240673044897
6,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process did you find most beneficial?,0.133456233819468
6,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process do you think could be improved?,0.11942188509563156
7,How would you rate the accessibility of support during your onboarding?,How would you rate the communication received from the company prior to your start date?,0.3247012885792923
7,How would you rate the accessibility of support during your onboarding?,Were you provided with all necessary information and materials before your first day?,0.055051749866039855
7,How would you rate the accessibility of support during your onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.026602386298659072
7,How would you rate the accessibility of support during your onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07108939352967594
7,How would you rate the accessibility of support during your onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06742434830956488
7,How would you rate the accessibility of support during your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.061565220736328446
7,How would you rate the accessibility of support during your onboarding?,What aspects of the onboarding process did you find most beneficial?,0.0808685005447683
7,How would you rate the accessibility of support during your onboarding?,What aspects of the onboarding process do you think could be improved?,0.07384108577210045
