ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Please provide feedback on the cleanliness of the office.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03169540195136687
4,Please provide feedback on the cleanliness of the office.,Do you think that the company did enough to enhance the workplace environment?,0.05009174995133595
4,Please provide feedback on the cleanliness of the office.,How can the company better foster a sense of community and belonging in the workplace?,0.04912493046574233
5,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,0.08760869616261553
5,How would you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.09109250643152444
5,How would you rate the ergonomic setup of your workstation?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06490211840743408
5,How would you rate the ergonomic setup of your workstation?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.058725865244846784
5,How would you rate the ergonomic setup of your workstation?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
5,How would you rate the ergonomic setup of your workstation?,How can the company better foster a sense of community and belonging in the workplace?,0.053137360280074854
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?",How long have you been with the company?,0.06602885419955529
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?",Do you feel that the workplace is inclusive and respectful of all employees?,0.038927465646462385
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07108939352967594
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?",Do you think that the company did enough to enhance the workplace environment?,0.038927465646462385
6,"How adequate are the facilities (e.g., kitchen, restrooms) in your office?",How can the company better foster a sense of community and belonging in the workplace?,0.05621524715241711
7,Do you feel that your workspace allows for adequate personal space and privacy?,How long have you been with the company?,0.0405487152208931
7,Do you feel that your workspace allows for adequate personal space and privacy?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.016109790184220395
7,Do you feel that your workspace allows for adequate personal space and privacy?,Do you feel that the workplace is inclusive and respectful of all employees?,0.31008683647302115
7,Do you feel that your workspace allows for adequate personal space and privacy?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05309881489255981
7,Do you feel that your workspace allows for adequate personal space and privacy?,Do you think that the company did enough to enhance the workplace environment?,0.1386750490563073
7,Do you feel that your workspace allows for adequate personal space and privacy?,How can the company better foster a sense of community and belonging in the workplace?,0.03476662734731439
8,Indicate the importance of having plants or green spaces in the office.,How long have you been with the company?,0.04338784435436014
8,Indicate the importance of having plants or green spaces in the office.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
8,Indicate the importance of having plants or green spaces in the office.,Do you feel that the workplace is inclusive and respectful of all employees?,0.05645362896117409
8,Indicate the importance of having plants or green spaces in the office.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03672701732836426
8,Indicate the importance of having plants or green spaces in the office.,Do you think that the company did enough to enhance the workplace environment?,0.05645362896117409
8,Indicate the importance of having plants or green spaces in the office.,How can the company better foster a sense of community and belonging in the workplace?,0.13557181477353206
9,Select the date when you last experienced an issue with office facilities.,How long have you been with the company?,0.07514995085264224
9,Select the date when you last experienced an issue with office facilities.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
9,Select the date when you last experienced an issue with office facilities.,Do you feel that the workplace is inclusive and respectful of all employees?,0.05645362896117409
9,Select the date when you last experienced an issue with office facilities.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06361306002318948
9,Select the date when you last experienced an issue with office facilities.,Do you think that the company did enough to enhance the workplace environment?,0.05645362896117409
9,Select the date when you last experienced an issue with office facilities.,How can the company better foster a sense of community and belonging in the workplace?,0.03379048715895591
