ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What skills would you like to develop to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.031088748978201255
2,What skills would you like to develop to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.031088748978201255
2,What skills would you like to develop to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.051939846011284416
2,What skills would you like to develop to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.03672701732836426
2,What skills would you like to develop to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
2,What skills would you like to develop to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.04778696521938937
2,What skills would you like to develop to advance in your career?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
2,What skills would you like to develop to advance in your career?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
2,What skills would you like to develop to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.04396613044218492
2,What skills would you like to develop to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.1601591750738047
2,What skills would you like to develop to advance in your career?,Are there any specific training or development programs you would like to see implemented?,0.14735355447829393
2,What skills would you like to develop to advance in your career?,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
3,How often do you seek feedback on your performance?,What is your role in the company?,0.05524220127634179
3,How often do you seek feedback on your performance?,How long have you been with this role?,0.07812427026034686
3,How often do you seek feedback on your performance?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.025379693842941847
3,How often do you seek feedback on your performance?,Do you think the company offer clear and transparent path for career growth within the company?,0.025379693842941847
3,How often do you seek feedback on your performance?,Have you had any discussions with your manager about your career goals and aspirations?,0.0448240673044897
3,How often do you seek feedback on your performance?,How satisfied are you with the training and development opportunities provided by the company?,0.0448240673044897
3,How often do you seek feedback on your performance?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
3,How often do you seek feedback on your performance?,Do you feel that the training and development opportunities provided align with your career goals?,0.040110337763590895
3,How often do you seek feedback on your performance?,Rate the level of support you receive by your manager to advance your career,0.0448240673044897
3,How often do you seek feedback on your performance?,Rate the level of support you receive by HR to advance your career,0.05009174995133595
3,How often do you seek feedback on your performance?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
3,How often do you seek feedback on your performance?,What improvements would you suggest to enhance career development opportunities within the company?,0.03542021607209056
3,How often do you seek feedback on your performance?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
3,How often do you seek feedback on your performance?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
4,Rate the effectiveness of the career development resources provided by the company.,What is your role in the company?,0.04338784435436014
4,Rate the effectiveness of the career development resources provided by the company.,How long have you been with this role?,0.0
4,Rate the effectiveness of the career development resources provided by the company.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04396613044218492
4,Rate the effectiveness of the career development resources provided by the company.,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
4,Rate the effectiveness of the career development resources provided by the company.,Have you had any discussions with your manager about your career goals and aspirations?,0.03672701732836426
4,Rate the effectiveness of the career development resources provided by the company.,How satisfied are you with the training and development opportunities provided by the company?,0.23298642673655665
4,Rate the effectiveness of the career development resources provided by the company.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
4,Rate the effectiveness of the career development resources provided by the company.,Do you feel that the training and development opportunities provided align with your career goals?,0.06758097431791184
4,Rate the effectiveness of the career development resources provided by the company.,Rate the level of support you receive by your manager to advance your career,0.16474628226984195
4,Rate the effectiveness of the career development resources provided by the company.,Rate the level of support you receive by HR to advance your career,0.17906340134265866
4,Rate the effectiveness of the career development resources provided by the company.,Have you have received a follow up initiative from your manager following a career development request?,0.08819890735190306
4,Rate the effectiveness of the career development resources provided by the company.,What improvements would you suggest to enhance career development opportunities within the company?,0.13870191426307435
4,Rate the effectiveness of the career development resources provided by the company.,Are there any specific training or development programs you would like to see implemented?,0.03672701732836426
4,Rate the effectiveness of the career development resources provided by the company.,Do you have any additional comments or feedback regarding career development?,0.04338784435436014
5,Select the career development activities you have participated in over the past year.,What is your role in the company?,0.057344543002191384
5,Select the career development activities you have participated in over the past year.,How long have you been with this role?,0.057344543002191384
5,Select the career development activities you have participated in over the past year.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.05575912141594809
5,Select the career development activities you have participated in over the past year.,Do you think the company offer clear and transparent path for career growth within the company?,0.06438508751854931
5,Select the career development activities you have participated in over the past year.,Have you had any discussions with your manager about your career goals and aspirations?,0.05309881489255981
5,Select the career development activities you have participated in over the past year.,How satisfied are you with the training and development opportunities provided by the company?,0.07509306416699653
5,Select the career development activities you have participated in over the past year.,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.12186706834560784
5,Select the career development activities you have participated in over the past year.,Do you feel that the training and development opportunities provided align with your career goals?,0.06953325469462875
5,Select the career development activities you have participated in over the past year.,Rate the level of support you receive by your manager to advance your career,0.06503250121663393
5,Select the career development activities you have participated in over the past year.,Rate the level of support you receive by HR to advance your career,0.0702324349442283
5,Select the career development activities you have participated in over the past year.,Have you have received a follow up initiative from your manager following a career development request?,0.17978807846686093
5,Select the career development activities you have participated in over the past year.,What improvements would you suggest to enhance career development opportunities within the company?,0.16012815380508713
5,Select the career development activities you have participated in over the past year.,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
5,Select the career development activities you have participated in over the past year.,Do you have any additional comments or feedback regarding career development?,0.1386750490563073
6,How important is career development to you?,What is your role in the company?,0.06806702140179671
6,How important is career development to you?,How long have you been with this role?,0.0590057965550402
6,How important is career development to you?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.018817335441526466
6,How important is career development to you?,Do you think the company offer clear and transparent path for career growth within the company?,0.018817335441526466
6,How important is career development to you?,Have you had any discussions with your manager about your career goals and aspirations?,0.02504045779549758
6,How important is career development to you?,How satisfied are you with the training and development opportunities provided by the company?,0.03541255502242377
6,How important is career development to you?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.014140800300487944
6,How important is career development to you?,Do you feel that the training and development opportunities provided align with your career goals?,0.030698361322626464
6,How important is career development to you?,Rate the level of support you receive by your manager to advance your career,0.03541255502242377
6,How important is career development to you?,Rate the level of support you receive by HR to advance your career,0.04085068385366499
6,How important is career development to you?,Have you have received a follow up initiative from your manager following a career development request?,0.06032700058481598
6,How important is career development to you?,What improvements would you suggest to enhance career development opportunities within the company?,0.11341841376953124
6,How important is career development to you?,Are there any specific training or development programs you would like to see implemented?,0.03541255502242377
6,How important is career development to you?,Do you have any additional comments or feedback regarding career development?,0.0384386804966846
7,What do you believe is the biggest barrier to your career development?,What is your role in the company?,0.0867756887087203
7,What do you believe is the biggest barrier to your career development?,How long have you been with this role?,0.04338784435436014
7,What do you believe is the biggest barrier to your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0538472927739996
7,What do you believe is the biggest barrier to your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.0538472927739996
7,What do you believe is the biggest barrier to your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.1276119215161368
7,What do you believe is the biggest barrier to your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.051939846011284416
7,What do you believe is the biggest barrier to your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03721652593346643
7,What do you believe is the biggest barrier to your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.13557181477353206
7,What do you believe is the biggest barrier to your career development?,Rate the level of support you receive by your manager to advance your career,0.16474628226984195
7,What do you believe is the biggest barrier to your career development?,Rate the level of support you receive by HR to advance your career,0.17906340134265866
7,What do you believe is the biggest barrier to your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.0538472927739996
7,What do you believe is the biggest barrier to your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.08926102484967775
7,What do you believe is the biggest barrier to your career development?,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
7,What do you believe is the biggest barrier to your career development?,Do you have any additional comments or feedback regarding career development?,0.1507556722888818
8,How do you prefer to receive career development support?,What is your role in the company?,0
8,How do you prefer to receive career development support?,How long have you been with this role?,0.07812427026034686
8,How do you prefer to receive career development support?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0358923072415653
8,How do you prefer to receive career development support?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
8,How do you prefer to receive career development support?,Have you had any discussions with your manager about your career goals and aspirations?,0.0448240673044897
8,How do you prefer to receive career development support?,How satisfied are you with the training and development opportunities provided by the company?,0.054898046546085176
8,How do you prefer to receive career development support?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.028740312885303137
8,How do you prefer to receive career development support?,Do you feel that the training and development opportunities provided align with your career goals?,0.04912493046574233
8,How do you prefer to receive career development support?,Rate the level of support you receive by your manager to advance your career,0.06339080390273376
8,How do you prefer to receive career development support?,Rate the level of support you receive by HR to advance your career,0.07084043214418113
8,How do you prefer to receive career development support?,Have you have received a follow up initiative from your manager following a career development request?,0.09377990362880932
8,How do you prefer to receive career development support?,What improvements would you suggest to enhance career development opportunities within the company?,0.15112766687421517
8,How do you prefer to receive career development support?,Are there any specific training or development programs you would like to see implemented?,0.054898046546085176
8,How do you prefer to receive career development support?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
9,"When considering a new job opportunity, how important is the potential for career development?",What is your role in the company?,0.053852233004558006
9,"When considering a new job opportunity, how important is the potential for career development?",How long have you been with this role?,0.0
9,"When considering a new job opportunity, how important is the potential for career development?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.11129684787717403
9,"When considering a new job opportunity, how important is the potential for career development?",Do you think the company offer clear and transparent path for career growth within the company?,0.11129684787717403
9,"When considering a new job opportunity, how important is the potential for career development?",Have you had any discussions with your manager about your career goals and aspirations?,0.03807927913956097
9,"When considering a new job opportunity, how important is the potential for career development?",How satisfied are you with the training and development opportunities provided by the company?,0.03807927913956097
9,"When considering a new job opportunity, how important is the potential for career development?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.028615713610055476
9,"When considering a new job opportunity, how important is the potential for career development?",Do you feel that the training and development opportunities provided align with your career goals?,0.0501398097544925
9,"When considering a new job opportunity, how important is the potential for career development?",Rate the level of support you receive by your manager to advance your career,0.053852233004558006
9,"When considering a new job opportunity, how important is the potential for career development?",Rate the level of support you receive by HR to advance your career,0.053852233004558006
9,"When considering a new job opportunity, how important is the potential for career development?",Have you have received a follow up initiative from your manager following a career development request?,0.04668331064384866
9,"When considering a new job opportunity, how important is the potential for career development?",What improvements would you suggest to enhance career development opportunities within the company?,0.053852233004558006
9,"When considering a new job opportunity, how important is the potential for career development?",Are there any specific training or development programs you would like to see implemented?,0.0
9,"When considering a new job opportunity, how important is the potential for career development?",Do you have any additional comments or feedback regarding career development?,0.10482848367219184
