ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"What obstacles, if any, have you faced when considering internal mobility?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.03190679843145125
2,"What obstacles, if any, have you faced when considering internal mobility?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03190679843145125
2,"What obstacles, if any, have you faced when considering internal mobility?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04589955709595567
2,"What obstacles, if any, have you faced when considering internal mobility?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.035544696764837964
2,"What obstacles, if any, have you faced when considering internal mobility?",Any additional comments or suggestions regarding internal mobility opportunities?,0.046689450558483385
3,How satisfied are you with the current internal mobility process?,What is your role in the company?,0.050580904312838224
3,How satisfied are you with the current internal mobility process?,How long have you been with the company?,0.21081851067789192
3,How satisfied are you with the current internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04545493067799981
3,How satisfied are you with the current internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08571241015333039
3,How satisfied are you with the current internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.08571241015333039
3,How satisfied are you with the current internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.12786789036109664
3,How satisfied are you with the current internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14131587378276944
3,How satisfied are you with the current internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14907119849998599
4,What suggestions do you have to improve the internal mobility process?,What is your role in the company?,0.06602885419955529
4,What suggestions do you have to improve the internal mobility process?,How long have you been with the company?,0.0808685005447683
4,What suggestions do you have to improve the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.042796689395395465
4,What suggestions do you have to improve the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0921474074199325
4,What suggestions do you have to improve the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.10302393347066881
4,What suggestions do you have to improve the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14820518350489417
4,What suggestions do you have to improve the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12572462101949167
4,What suggestions do you have to improve the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1651445647689541
5,Which resources would assist you most in pursuing internal mobility opportunities?,What is your role in the company?,0.046689450558483385
5,Which resources would assist you most in pursuing internal mobility opportunities?,How long have you been with the company?,0.046689450558483385
5,Which resources would assist you most in pursuing internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03494335056636628
5,Which resources would assist you most in pursuing internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.0921474074199325
5,Which resources would assist you most in pursuing internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0921474074199325
5,Which resources would assist you most in pursuing internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14820518350489417
5,Which resources would assist you most in pursuing internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2811287990449823
5,Which resources would assist you most in pursuing internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.2335496832484569
6,Are you considering applying for an internal position in the near future?,What is your role in the company?,0.12309149097933275
6,Are you considering applying for an internal position in the near future?,How long have you been with the company?,0.06135967792806904
6,Are you considering applying for an internal position in the near future?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05263211571951824
6,Are you considering applying for an internal position in the near future?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.16825392712277523
6,Are you considering applying for an internal position in the near future?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04842388409786696
6,Are you considering applying for an internal position in the near future?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.05852684057181537
6,Are you considering applying for an internal position in the near future?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.06361306002318948
6,Are you considering applying for an internal position in the near future?,Any additional comments or suggestions regarding internal mobility opportunities?,0.04338784435436014
