ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,2.0,Books and articles,3,0
3,2.0,Books and articles,4,0
3,2.0,Books and articles,5,0
3,2.0,Books and articles,6,0
3,2.0,Books and articles,7,0
3,2.0,Books and articles,8,0
3,2.0,Books and articles,9,0
3,2.0,Books and articles,10,0
4,2.0,Professional networking events,1,0
4,2.0,Professional networking events,2,0
4,2.0,Professional networking events,3,0
4,2.0,Professional networking events,4,0
4,2.0,Professional networking events,5,0
4,2.0,Professional networking events,6,0
4,2.0,Professional networking events,7,0
4,2.0,Professional networking events,8,0
4,2.0,Professional networking events,9,0
4,2.0,Professional networking events,10,0
5,2.0,Workshops or seminars,1,0
5,2.0,Workshops or seminars,2,0
5,2.0,Workshops or seminars,3,0
5,2.0,Workshops or seminars,4,0
5,2.0,Workshops or seminars,5,0
5,2.0,Workshops or seminars,6,0
5,2.0,Workshops or seminars,7,0
5,2.0,Workshops or seminars,8,0
5,2.0,Workshops or seminars,9,0
5,2.0,Workshops or seminars,10,0
6,2.0,Others,1,0
6,2.0,Others,2,0
6,2.0,Others,3,0
6,2.0,Others,4,0
6,2.0,Others,5,0
6,2.0,Others,6,0
6,2.0,Others,7,0
6,2.0,Others,8,0
6,2.0,Others,9,0
6,2.0,Others,10,0
0,3.0,Strongly disagree,"Yes, completely",0
0,3.0,Strongly disagree,"Yes, to some extent",0
0,3.0,Strongly disagree,"No, not really",0
0,3.0,Strongly disagree,"No, not at all",0
1,3.0,Disagree,"Yes, completely",0
1,3.0,Disagree,"Yes, to some extent",0
1,3.0,Disagree,"No, not really",0
1,3.0,Disagree,"No, not at all",0
2,3.0,Neutral,"Yes, completely",0
2,3.0,Neutral,"Yes, to some extent",0
2,3.0,Neutral,"No, not really",0
2,3.0,Neutral,"No, not at all",0
3,3.0,Agree,"Yes, completely",0
3,3.0,Agree,"Yes, to some extent",0
3,3.0,Agree,"No, not really",0
3,3.0,Agree,"No, not at all",0
4,3.0,Strongly agree,"Yes, completely",0
4,3.0,Strongly agree,"Yes, to some extent",0
4,3.0,Strongly agree,"No, not really",0
4,3.0,Strongly agree,"No, not at all",0
0,4.0,Daily,At least Once a Year,0
0,4.0,Daily,Rarely,0
0,4.0,Daily,Never,0
1,4.0,Weekly,At least Once a Year,0
1,4.0,Weekly,Rarely,0
1,4.0,Weekly,Never,0
2,4.0,Monthly,At least Once a Year,0
2,4.0,Monthly,Rarely,0
2,4.0,Monthly,Never,0
3,4.0,Quarterly,At least Once a Year,0
3,4.0,Quarterly,Rarely,0
3,4.0,Quarterly,Never,0
4,4.0,Annually,At least Once a Year,0
4,4.0,Annually,Rarely,0
4,4.0,Annually,Never,0
5,4.0,Rarely,At least Once a Year,0
5,4.0,Rarely,Rarely,1.0
5,4.0,Rarely,Never,0
6,4.0,Never,At least Once a Year,0
6,4.0,Never,Rarely,0
6,4.0,Never,Never,1.0
0,5.0,Please provide your feedback.,1,0
0,5.0,Please provide your feedback.,2,0
0,5.0,Please provide your feedback.,3,0
0,5.0,Please provide your feedback.,4,0
0,5.0,Please provide your feedback.,5,0
0,7.0,Please provide your feedback.,Strongly agree,0
0,7.0,Please provide your feedback.,Agree,0
0,7.0,Please provide your feedback.,Somewhat agree,0
0,7.0,Please provide your feedback.,Somewhat disagree,0
0,7.0,Please provide your feedback.,Disagree,0
0,7.0,Please provide your feedback.,Strongly Disagree,0
