ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.05635557504648738
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",Distribute the weight of these aspects in your daily working life.,0.0480675628866961
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",What would you recommend to improve for the near future?,0.11180339887498951
3,"On a scale from 1 to 10, how would you rate your productivity while working remotely?",How likely is that you would recommend working from home for the future?,0.06797779934458727
4,Please provide feedback on how we can improve the remote working experience.,How satisfied are you with your experience working from home?,0.04338784435436014
4,Please provide feedback on how we can improve the remote working experience.,"Compared to last week, how are you feeling with working from home?",0.06135967792806904
4,Please provide feedback on how we can improve the remote working experience.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.051939846011284416
4,Please provide feedback on how we can improve the remote working experience.,Can you count on all means that you need to do your work from home?,0.03379048715895591
4,Please provide feedback on how we can improve the remote working experience.,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
4,Please provide feedback on how we can improve the remote working experience.,How often do you exceed your regular scheduled time when working from home?,0.039918743861035465
4,Please provide feedback on how we can improve the remote working experience.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.041936313778666086
4,Please provide feedback on how we can improve the remote working experience.,Distribute the weight of these aspects in your daily working life.,0.06135967792806904
4,Please provide feedback on how we can improve the remote working experience.,What would you recommend to improve for the near future?,0.06135967792806904
4,Please provide feedback on how we can improve the remote working experience.,How likely is that you would recommend working from home for the future?,0.05645362896117409
5,How do you prioritize your work tasks when working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
5,How do you prioritize your work tasks when working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
5,How do you prioritize your work tasks when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
5,How do you prioritize your work tasks when working remotely?,Can you count on all means that you need to do your work from home?,0.12786789036109664
5,How do you prioritize your work tasks when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.053137360280074854
5,How do you prioritize your work tasks when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.270508566985478
5,How do you prioritize your work tasks when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.07422912461237537
5,How do you prioritize your work tasks when working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
5,How do you prioritize your work tasks when working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
5,How do you prioritize your work tasks when working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
6,How would you allocate your time across various work activities? Please distribute 100 points.,How satisfied are you with your experience working from home?,0.06595524618531728
6,How would you allocate your time across various work activities? Please distribute 100 points.,"Compared to last week, how are you feeling with working from home?",0.03807927913956097
6,How would you allocate your time across various work activities? Please distribute 100 points.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03807927913956097
6,How would you allocate your time across various work activities? Please distribute 100 points.,Can you count on all means that you need to do your work from home?,0.06140847484936466
6,How would you allocate your time across various work activities? Please distribute 100 points.,Do you have a dedicated room or workspace where you can work at your home?,0.06140847484936466
6,How would you allocate your time across various work activities? Please distribute 100 points.,How often do you exceed your regular scheduled time when working from home?,0.07615855827912194
6,How would you allocate your time across various work activities? Please distribute 100 points.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.026643025856992488
6,How would you allocate your time across various work activities? Please distribute 100 points.,Distribute the weight of these aspects in your daily working life.,0.03807927913956097
6,How would you allocate your time across various work activities? Please distribute 100 points.,What would you recommend to improve for the near future?,0.10482848367219184
6,How would you allocate your time across various work activities? Please distribute 100 points.,How likely is that you would recommend working from home for the future?,0.06595524618531728
7,What date did you start working remotely?,How satisfied are you with your experience working from home?,0.0627083736865402
7,What date did you start working remotely?,"Compared to last week, how are you feeling with working from home?",0.047123918911114726
7,What date did you start working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03541255502242377
7,What date did you start working remotely?,Can you count on all means that you need to do your work from home?,0.021707019462544008
7,What date did you start working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.021707019462544008
7,What date did you start working remotely?,How often do you exceed your regular scheduled time when working from home?,0.04085068385366499
7,What date did you start working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.017335920954829245
7,What date did you start working remotely?,Distribute the weight of these aspects in your daily working life.,0.0384386804966846
7,What date did you start working remotely?,What would you recommend to improve for the near future?,0.0627083736865402
7,What date did you start working remotely?,How likely is that you would recommend working from home for the future?,0.04085068385366499
