ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How supported do you feel by your leader in your professional development?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.09586374956413111
6,How supported do you feel by your leader in your professional development?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.027465424095127523
6,How supported do you feel by your leader in your professional development?,How can leaders within the company better support the professional growth and development of their teams?,0.04396613044218492
6,How supported do you feel by your leader in your professional development?,Any additional comments or feedback regarding leadership effectiveness?,0.0
7,Prioritize the following leadership qualities from most to least important.,What is your role in the company?,0.050580904312838224
7,Prioritize the following leadership qualities from most to least important.,How long have you been with the company?,0.050580904312838224
7,Prioritize the following leadership qualities from most to least important.,How would you rate the communication skills of your supervisor or manager?,0.04141214187941538
7,Prioritize the following leadership qualities from most to least important.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04338647298820589
7,Prioritize the following leadership qualities from most to least important.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009680830666133905
7,Prioritize the following leadership qualities from most to least important.,How can leaders within the company better support the professional growth and development of their teams?,0.02775938885104414
7,Prioritize the following leadership qualities from most to least important.,Any additional comments or feedback regarding leadership effectiveness?,0.050580904312838224
8,Allocate a percentage to how much you believe each factor contributes to effective leadership.,What is your role in the company?,0
8,Allocate a percentage to how much you believe each factor contributes to effective leadership.,How long have you been with the company?,0.03807927913956097
8,Allocate a percentage to how much you believe each factor contributes to effective leadership.,How would you rate the communication skills of your supervisor or manager?,0.03807927913956097
8,Allocate a percentage to how much you believe each factor contributes to effective leadership.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0501398097544925
8,Allocate a percentage to how much you believe each factor contributes to effective leadership.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.05285824717177223
8,Allocate a percentage to how much you believe each factor contributes to effective leadership.,How can leaders within the company better support the professional growth and development of their teams?,0
8,Allocate a percentage to how much you believe each factor contributes to effective leadership.,Any additional comments or feedback regarding leadership effectiveness?,0
9,When was the last time your leader recognized your achievements?,What is your role in the company?,0.0715322008763116
9,When was the last time your leader recognized your achievements?,How long have you been with the company?,0.050580904312838224
9,When was the last time your leader recognized your achievements?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
9,When was the last time your leader recognized your achievements?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.030678869261727353
9,When was the last time your leader recognized your achievements?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.006845381011541966
9,When was the last time your leader recognized your achievements?,How can leaders within the company better support the professional growth and development of their teams?,0.02775938885104414
9,When was the last time your leader recognized your achievements?,Any additional comments or feedback regarding leadership effectiveness?,0.0
