ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05868379912485922
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",Do you feel that you have a manageable workload considering your role and responsibilities?,0.041495712306977135
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How often do you feel overwhelmed by your workload?,0.029341899562429608
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",What improvements would you suggest to better manage workloads within the company?,0.029341899562429608
7,How do you distribute your time across different tasks?,How long have you been with the company?,0.07812427026034686
7,How do you distribute your time across different tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
7,How do you distribute your time across different tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0448240673044897
7,How do you distribute your time across different tasks?,How often do you feel overwhelmed by your workload?,0.23570226039551587
7,How do you distribute your time across different tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
7,How do you distribute your time across different tasks?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",How long have you been with the company?,0.03658023532144689
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.24618298195866542
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.05173226490638953
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",How often do you feel overwhelmed by your workload?,0.03658023532144689
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?",What improvements would you suggest to better manage workloads within the company?,0.0930484210398471
