ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How would you describe the communication between staff and management?,How long have you been with the company?,0.08760869616261553
5,How would you describe the communication between staff and management?,How long have you been in your role?,0.0715322008763116
5,How would you describe the communication between staff and management?,"Overall, how satisfied are you with your job?",0.050580904312838224
5,How would you describe the communication between staff and management?,Are you satisfied with your current job role and responsibilities?,0.0715322008763116
5,How would you describe the communication between staff and management?,How clearly are your job responsibilities and expectations communicated to you?,0.06472501194735139
5,How would you describe the communication between staff and management?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
5,How would you describe the communication between staff and management?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.058725865244846784
5,How would you describe the communication between staff and management?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
5,How would you describe the communication between staff and management?,Do you feel well when you get along with your colleagues?,0.04576749486035247
5,How would you describe the communication between staff and management?,I am satisfied with the support and guidance received from my immediate manager,0.05299235777463638
5,How would you describe the communication between staff and management?,Do you receive constructive feedback on your performance?,0.050580904312838224
5,How would you describe the communication between staff and management?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
5,How would you describe the communication between staff and management?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
5,How would you describe the communication between staff and management?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
5,How would you describe the communication between staff and management?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
5,How would you describe the communication between staff and management?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
6,How likely are you to recommend this company as a great place to work?,What is your role in the company?,0
6,How likely are you to recommend this company as a great place to work?,How long have you been with the company?,0.053852233004558006
6,How likely are you to recommend this company as a great place to work?,How long have you been in your role?,0.053852233004558006
6,How likely are you to recommend this company as a great place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
6,How likely are you to recommend this company as a great place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
6,How likely are you to recommend this company as a great place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
6,How likely are you to recommend this company as a great place to work?,"Please, rate the level of challenge and interest in your work",0
6,How likely are you to recommend this company as a great place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
6,How likely are you to recommend this company as a great place to work?,What is your opinion about the overall work atmosphere and culture?,0
6,How likely are you to recommend this company as a great place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
6,How likely are you to recommend this company as a great place to work?,I am satisfied with the support and guidance received from my immediate manager,0
6,How likely are you to recommend this company as a great place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
6,How likely are you to recommend this company as a great place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
6,How likely are you to recommend this company as a great place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
6,How likely are you to recommend this company as a great place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
6,How likely are you to recommend this company as a great place to work?,How likely are you to recommend this company as a good place to work?,0.8864052604279183
6,How likely are you to recommend this company as a great place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
7,"What changes, if any, would you suggest to improve job satisfaction?",What is your role in the company?,0.046689450558483385
7,"What changes, if any, would you suggest to improve job satisfaction?",How long have you been with the company?,0.046689450558483385
7,"What changes, if any, would you suggest to improve job satisfaction?",How long have you been in your role?,0.046689450558483385
7,"What changes, if any, would you suggest to improve job satisfaction?","Overall, how satisfied are you with your job?",0.046689450558483385
7,"What changes, if any, would you suggest to improve job satisfaction?",Are you satisfied with your current job role and responsibilities?,0.06602885419955529
7,"What changes, if any, would you suggest to improve job satisfaction?",How clearly are your job responsibilities and expectations communicated to you?,0.06602885419955529
7,"What changes, if any, would you suggest to improve job satisfaction?","Please, rate the level of challenge and interest in your work",0.0
7,"What changes, if any, would you suggest to improve job satisfaction?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.035544696764837964
7,"What changes, if any, would you suggest to improve job satisfaction?",What is your opinion about the overall work atmosphere and culture?,0.046689450558483385
7,"What changes, if any, would you suggest to improve job satisfaction?",Do you feel well when you get along with your colleagues?,0.046689450558483385
7,"What changes, if any, would you suggest to improve job satisfaction?",I am satisfied with the support and guidance received from my immediate manager,0.0
7,"What changes, if any, would you suggest to improve job satisfaction?",Do you receive constructive feedback on your performance?,0.046689450558483385
7,"What changes, if any, would you suggest to improve job satisfaction?","How satisfied are you with your compensation (salary, bonuses)?",0.046689450558483385
7,"What changes, if any, would you suggest to improve job satisfaction?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.022561513536831473
7,"What changes, if any, would you suggest to improve job satisfaction?","In your opinion, are there enough opportunities for career advancement within the company?",0.0
7,"What changes, if any, would you suggest to improve job satisfaction?",How likely are you to recommend this company as a good place to work?,0.05026779223527293
7,"What changes, if any, would you suggest to improve job satisfaction?",Do you have any additional comments or suggestions to improve job satisfaction?,0.3371847857444411
