ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that the pressure at work affects your personal life?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),What is your role in the company?,0.0480675628866961
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How long have you been with the company?,0.03398889967229363
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How often do you feel pressure at work?,0.09128709291752769
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.223606797749979
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),0.14433756729740646
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How does work-related pressure affect your job performance?,0.0480675628866961
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),Have you ever taken time off work due to stress or pressure?,0.03398889967229363
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),"If yes, please describe the circumstances:",0.03398889967229363
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How does work-related pressure affect your relationships with colleagues?,0.0480675628866961
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,0.03398889967229363
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.19733230641121655
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),What additional resources or support would help you manage work-related pressure better?,0.03398889967229363
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0480675628866961
3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),"If no or sometimes, what would make you feel more comfortable?",0.0
4,"In the last month, how often have you considered looking for a new job due to work pressure?",What is your role in the company?,0.03073379140218457
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How long have you been with the company?,0.0990147542976674
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How often do you feel pressure at work?,0.04346414462411504
4,"In the last month, how often have you considered looking for a new job due to work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),0.04346414462411504
4,"In the last month, how often have you considered looking for a new job due to work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.05323248821780723
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How does work-related pressure affect your job performance?,0.03073379140218457
4,"In the last month, how often have you considered looking for a new job due to work pressure?",Have you ever taken time off work due to stress or pressure?,0.12782749814122843
4,"In the last month, how often have you considered looking for a new job due to work pressure?","If yes, please describe the circumstances:",0.03073379140218457
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How does work-related pressure affect your relationships with colleagues?,0.0
4,"In the last month, how often have you considered looking for a new job due to work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.05323248821780723
4,"In the last month, how often have you considered looking for a new job due to work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04346414462411504
4,"In the last month, how often have you considered looking for a new job due to work pressure?",What additional resources or support would help you manage work-related pressure better?,0.03073379140218457
4,"In the last month, how often have you considered looking for a new job due to work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03073379140218457
4,"In the last month, how often have you considered looking for a new job due to work pressure?","If no or sometimes, what would make you feel more comfortable?",0.03073379140218457
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,What is your role in the company?,0
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How long have you been with the company?,0
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How often do you feel pressure at work?,0.10482848367219184
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,What are the main sources of pressure you experience at work? (Select all that apply),0.0501398097544925
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,Which of the following contribute most to your work-related pressure? (Select up to 3),0
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How does work-related pressure affect your job performance?,0.03807927913956097
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,Have you ever taken time off work due to stress or pressure?,0.03807927913956097
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,"If yes, please describe the circumstances:",0
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How effective are the resources provided by the company in helping you manage work-related pressure?,0
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07877622514716554
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,What additional resources or support would help you manage work-related pressure better?,0.06595524618531728
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.053852233004558006
5,Provide any additional comments or suggestions on how we can reduce pressure at work.,"If no or sometimes, what would make you feel more comfortable?",0.03807927913956097
