ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06146758280436915
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,Have you received adequate training on health and safety protocols in the workplace?,0.19802950859533483
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06146758280436915
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,What improvements would you suggest to enhance health and safety measures within the company?,0.18077538151554684
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",What is your role in the company?,0.08885233166386386
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",How long have you been with the company?,0.028077581774499063
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.17770466332772766
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16222142113076254
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.25131234497501725
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03970769694413621
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.16222142113076254
8,When was the last time you participated in a health and safety audit?,What is your role in the company?,0.057344543002191384
8,When was the last time you participated in a health and safety audit?,How long have you been with the company?,0.057344543002191384
8,When was the last time you participated in a health and safety audit?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06171997780185708
8,When was the last time you participated in a health and safety audit?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08109743044178618
8,When was the last time you participated in a health and safety audit?,Have you received adequate training on health and safety protocols in the workplace?,0.2773500981126146
8,When was the last time you participated in a health and safety audit?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06021756497336208
8,When was the last time you participated in a health and safety audit?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
9,How confident are you in your ability to report health and safety concerns?,What is your role in the company?,0.057344543002191384
9,How confident are you in your ability to report health and safety concerns?,How long have you been with the company?,0.057344543002191384
9,How confident are you in your ability to report health and safety concerns?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.05520402637389219
9,How confident are you in your ability to report health and safety concerns?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
9,How confident are you in your ability to report health and safety concerns?,Have you received adequate training on health and safety protocols in the workplace?,0.25318484177091666
9,How confident are you in your ability to report health and safety concerns?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06021756497336208
9,How confident are you in your ability to report health and safety concerns?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
