ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Communication between senior leaders and employees is good in my organization.,0.041495712306977135
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am able to make decisions affecting my work.,0.029341899562429608
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Management within my organization recognizes strong job performance.,0.029341899562429608
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I am satisfied with my overall compensation.,0.029341899562429608
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am compensated fairly relative to my local market.,0.029341899562429608
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Ã¯Â¿Â½I am satisfied with my total benefits package.,0.029341899562429608
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',I am satisfied with the workplace flexibility offered by my organization.,0.029341899562429608
5,What is your level of agreement with this statement: 'My job provides me with opportunities to learn and grow.',Final Comments,0.0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am satisfied with my opportunities for professional growth.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",My organization is dedicated to my professional development.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am satisfied with the job-related training my organization offers.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am inspired to meet my goals at work.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I feel completely involved in my work.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Communication between senior leaders and employees is good in my organization.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am able to make decisions affecting my work.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Management within my organization recognizes strong job performance.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I am satisfied with my overall compensation.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am compensated fairly relative to my local market.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Ã¯Â¿Â½I am satisfied with my total benefits package.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",I am satisfied with the workplace flexibility offered by my organization.,0
6,"If you could change one thing about your work environment, what would it be? (Open-ended)",Final Comments,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am satisfied with my opportunities for professional growth.,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",My organization is dedicated to my professional development.,0.03073379140218457
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am satisfied with the job-related training my organization offers.,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am inspired to meet my goals at work.,0.03073379140218457
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I feel completely involved in my work.,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I get excited about going to work.,0.03073379140218457
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am often so involved in my work that the day goes by very quickly.,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Communication between senior leaders and employees is good in my organization.,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am able to make decisions affecting my work.,0.03073379140218457
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Management within my organization recognizes strong job performance.,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.03073379140218457
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am compensated fairly relative to my local market.,0.03073379140218457
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",I am satisfied with the workplace flexibility offered by my organization.,0
7,"Considering your overall experience, how likely are you to recommend our company as a great place to work?",Final Comments,0
