ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What is the average response time for IT support in your organization when you face an issue?,From 1 to 5 how much your role in the company is affected by use of technology?,0.06454835560916619
3,What is the average response time for IT support in your organization when you face an issue?,How long have you been with the company?,0.045642579965682134
3,What is the average response time for IT support in your organization when you face an issue?,Are technology tools you daily use:,0.032274177804583096
3,What is the average response time for IT support in your organization when you face an issue?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.06454835560916619
3,What is the average response time for IT support in your organization when you face an issue?,Are the software and applications provided by the company sufficient for your job tasks?,0.05590051573004969
3,What is the average response time for IT support in your organization when you face an issue?,You perceive your company could invest more in tools and technologies?,0.045642579965682134
3,What is the average response time for IT support in your organization when you face an issue?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.11364762059365426
3,What is the average response time for IT support in your organization when you face an issue?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03104191263899238
3,What is the average response time for IT support in your organization when you face an issue?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.0405766993076685
3,What is the average response time for IT support in your organization when you face an issue?,How can the company better support employees in utilizing technology to improve their workflow?,0.05590051573004969
3,What is the average response time for IT support in your organization when you face an issue?,Any additional comments or feedback regarding access to technology and tools?,0.0
4,"In your opinion, what additional technology or tools would enhance your productivity?",From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
4,"In your opinion, what additional technology or tools would enhance your productivity?",How long have you been with the company?,0.0
4,"In your opinion, what additional technology or tools would enhance your productivity?",Are technology tools you daily use:,0.06135967792806904
4,"In your opinion, what additional technology or tools would enhance your productivity?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.031088748978201255
4,"In your opinion, what additional technology or tools would enhance your productivity?",Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
4,"In your opinion, what additional technology or tools would enhance your productivity?",You perceive your company could invest more in tools and technologies?,0.06135967792806904
4,"In your opinion, what additional technology or tools would enhance your productivity?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
4,"In your opinion, what additional technology or tools would enhance your productivity?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0
4,"In your opinion, what additional technology or tools would enhance your productivity?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04842388409786696
4,"In your opinion, what additional technology or tools would enhance your productivity?",How can the company better support employees in utilizing technology to improve their workflow?,0.03672701732836426
4,"In your opinion, what additional technology or tools would enhance your productivity?",Any additional comments or feedback regarding access to technology and tools?,0.07514995085264224
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04515529647337054
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,How long have you been with the company?,0.058870501125773717
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,Are technology tools you daily use:,0.0480675628866961
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.11180339887498951
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,Are the software and applications provided by the company sufficient for your job tasks?,0.0480675628866961
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,You perceive your company could invest more in tools and technologies?,0.0
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.052941163361035395
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07950465329223605
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.11966004613687307
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,How can the company better support employees in utilizing technology to improve their workflow?,0.06797779934458727
5,How would you prioritize the following upgrades to the company's technology (1 being the highest priority)?,Any additional comments or feedback regarding access to technology and tools?,0.0480675628866961
6,How satisfied are you with the current remote work technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04515529647337054
6,How satisfied are you with the current remote work technology and tools provided by the company?,How long have you been with the company?,0.20412414523193154
6,How satisfied are you with the current remote work technology and tools provided by the company?,Are technology tools you daily use:,0.058870501125773717
6,How satisfied are you with the current remote work technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0480675628866961
6,How satisfied are you with the current remote work technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.20412414523193154
6,How satisfied are you with the current remote work technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
6,How satisfied are you with the current remote work technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.07003457618587203
6,How satisfied are you with the current remote work technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2576245211519003
6,How satisfied are you with the current remote work technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.22703897442801074
6,How satisfied are you with the current remote work technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
6,How satisfied are you with the current remote work technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
7,Do you feel you have received adequate training to use the technology and tools available to you?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05590051573004969
7,Do you feel you have received adequate training to use the technology and tools available to you?,How long have you been with the company?,0.05590051573004969
7,Do you feel you have received adequate training to use the technology and tools available to you?,Are technology tools you daily use:,0.05590051573004969
7,Do you feel you have received adequate training to use the technology and tools available to you?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.19174124721184263
7,Do you feel you have received adequate training to use the technology and tools available to you?,Are the software and applications provided by the company sufficient for your job tasks?,0.045642579965682134
7,Do you feel you have received adequate training to use the technology and tools available to you?,You perceive your company could invest more in tools and technologies?,0.045642579965682134
7,Do you feel you have received adequate training to use the technology and tools available to you?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06049228460450591
7,Do you feel you have received adequate training to use the technology and tools available to you?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03104191263899238
7,Do you feel you have received adequate training to use the technology and tools available to you?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.21561653911536593
7,Do you feel you have received adequate training to use the technology and tools available to you?,How can the company better support employees in utilizing technology to improve their workflow?,0.05590051573004969
7,Do you feel you have received adequate training to use the technology and tools available to you?,Any additional comments or feedback regarding access to technology and tools?,0.10502100630210073
8,Would you be interested in technology skills development programs?,From 1 to 5 how much your role in the company is affected by use of technology?,0.022710747899375945
8,Would you be interested in technology skills development programs?,How long have you been with the company?,0.05524220127634179
8,Would you be interested in technology skills development programs?,Are technology tools you daily use:,0.07812427026034686
8,Would you be interested in technology skills development programs?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.025379693842941847
8,Would you be interested in technology skills development programs?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
8,Would you be interested in technology skills development programs?,You perceive your company could invest more in tools and technologies?,0.0442344967814255
8,Would you be interested in technology skills development programs?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0230134434987941
8,Would you be interested in technology skills development programs?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.007476218956347684
8,Would you be interested in technology skills development programs?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.025717961947315886
8,Would you be interested in technology skills development programs?,How can the company better support employees in utilizing technology to improve their workflow?,0.0448240673044897
8,Would you be interested in technology skills development programs?,Any additional comments or feedback regarding access to technology and tools?,0.0442344967814255
9,Please share any other comments or suggestions regarding technology access at our company.,From 1 to 5 how much your role in the company is affected by use of technology?,0
9,Please share any other comments or suggestions regarding technology access at our company.,How long have you been with the company?,0
9,Please share any other comments or suggestions regarding technology access at our company.,Are technology tools you daily use:,0.0405487152208931
9,Please share any other comments or suggestions regarding technology access at our company.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.03219254375927467
9,Please share any other comments or suggestions regarding technology access at our company.,Are the software and applications provided by the company sufficient for your job tasks?,0
9,Please share any other comments or suggestions regarding technology access at our company.,You perceive your company could invest more in tools and technologies?,0
9,Please share any other comments or suggestions regarding technology access at our company.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.023666074283205774
9,Please share any other comments or suggestions regarding technology access at our company.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0
9,Please share any other comments or suggestions regarding technology access at our company.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04426842987214336
9,Please share any other comments or suggestions regarding technology access at our company.,How can the company better support employees in utilizing technology to improve their workflow?,0.03754653208349827
9,Please share any other comments or suggestions regarding technology access at our company.,Any additional comments or feedback regarding access to technology and tools?,0.17902871850985821
