ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How well did the onboarding process prepare you for your role?,What improvements would you suggest to improve the onboarding experience for new employees?,0.15899044321180597
4,How well did the onboarding process prepare you for your role?,How can the company better support new employees during the onboarding process?,0.15079362038065447
4,How well did the onboarding process prepare you for your role?,Any additional comments or feedback regarding the onboarding experience?,0.13483997249264845
5,In which areas do you think the onboarding process could be improved? Select all that apply.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.051953034897098245
5,In which areas do you think the onboarding process could be improved? Select all that apply.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09128709291752769
5,In which areas do you think the onboarding process could be improved? Select all that apply.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.11180339887498951
5,In which areas do you think the onboarding process could be improved? Select all that apply.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.09268827317890412
5,In which areas do you think the onboarding process could be improved? Select all that apply.,What improvements would you suggest to improve the onboarding experience for new employees?,0.11180339887498951
5,In which areas do you think the onboarding process could be improved? Select all that apply.,How can the company better support new employees during the onboarding process?,0.09128709291752769
5,In which areas do you think the onboarding process could be improved? Select all that apply.,Any additional comments or feedback regarding the onboarding experience?,0.09128709291752769
6,How likely are you to recommend our onboarding process to others?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
6,How likely are you to recommend our onboarding process to others?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
6,How likely are you to recommend our onboarding process to others?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.051330182440856464
6,How likely are you to recommend our onboarding process to others?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.06515805665539387
6,How likely are you to recommend our onboarding process to others?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06742434830956488
6,How likely are you to recommend our onboarding process to others?,How can the company better support new employees during the onboarding process?,0.060290994064911
6,How likely are you to recommend our onboarding process to others?,Any additional comments or feedback regarding the onboarding experience?,0.046689450558483385
7,On what date did you begin the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.035199550808464625
7,On what date did you begin the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.16562834595561268
7,On what date did you begin the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.15314194134530892
7,On what date did you begin the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.025717961947315886
7,On what date did you begin the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.13088039872774232
7,On what date did you begin the onboarding process?,How can the company better support new employees during the onboarding process?,0.20684477252128627
7,On what date did you begin the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.16666666666666669
