ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Select the qualities that you believe your manager exemplifies. (Choose any that apply),How can leadership better engage with employees and address their needs and concerns?,0.0
5,Please provide feedback on areas where you think your leader could improve.,What is your role in the company?,0.04338784435436014
5,Please provide feedback on areas where you think your leader could improve.,How effective do you consider the leadership within the company?,0.04338784435436014
5,Please provide feedback on areas where you think your leader could improve.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03672701732836426
5,Please provide feedback on areas where you think your leader could improve.,Do you feel that leadership communicates effectively with employees?,0.04338784435436014
5,Please provide feedback on areas where you think your leader could improve.,How do you perceive leadership to be in their decision-making processes?,0.04338784435436014
5,Please provide feedback on areas where you think your leader could improve.,Do you feel that leadership supports your professional growth and development?,0.06135967792806904
5,Please provide feedback on areas where you think your leader could improve.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0538472927739996
5,Please provide feedback on areas where you think your leader could improve.,How can leadership better engage with employees and address their needs and concerns?,0.0
6,How frequently does your manager provide you with constructive feedback?,What is your role in the company?,0.050580904312838224
6,How frequently does your manager provide you with constructive feedback?,How effective do you consider the leadership within the company?,0.0715322008763116
6,How frequently does your manager provide you with constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03390539410750599
6,How frequently does your manager provide you with constructive feedback?,Do you feel that leadership communicates effectively with employees?,0.0715322008763116
6,How frequently does your manager provide you with constructive feedback?,How do you perceive leadership to be in their decision-making processes?,0.06472501194735139
6,How frequently does your manager provide you with constructive feedback?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
6,How frequently does your manager provide you with constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
6,How frequently does your manager provide you with constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
7,Rank the following leadership skills in order of importance (with 1 being the most important).,What is your role in the company?,0.05078479526020709
7,Rank the following leadership skills in order of importance (with 1 being the most important).,How effective do you consider the leadership within the company?,0.06219841753961052
7,Rank the following leadership skills in order of importance (with 1 being the most important).,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.13801311186847082
7,Rank the following leadership skills in order of importance (with 1 being the most important).,Do you feel that leadership communicates effectively with employees?,0.03591027310966287
7,Rank the following leadership skills in order of importance (with 1 being the most important).,How do you perceive leadership to be in their decision-making processes?,0.05078479526020709
7,Rank the following leadership skills in order of importance (with 1 being the most important).,Do you feel that leadership supports your professional growth and development?,0.03591027310966287
7,Rank the following leadership skills in order of importance (with 1 being the most important).,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04750953069932433
7,Rank the following leadership skills in order of importance (with 1 being the most important).,How can leadership better engage with employees and address their needs and concerns?,0.03591027310966287
8,How do you feel about the level of trust between you and your leader?,What is your role in the company?,0.053852233004558006
8,How do you feel about the level of trust between you and your leader?,How effective do you consider the leadership within the company?,0.14824986333222023
8,How do you feel about the level of trust between you and your leader?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.12838814775327384
8,How do you feel about the level of trust between you and your leader?,Do you feel that leadership communicates effectively with employees?,0.10482848367219184
8,How do you feel about the level of trust between you and your leader?,How do you perceive leadership to be in their decision-making processes?,0.1815682598006407
8,How do you feel about the level of trust between you and your leader?,Do you feel that leadership supports your professional growth and development?,0.14824986333222023
8,How do you feel about the level of trust between you and your leader?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06602017104900704
8,How do you feel about the level of trust between you and your leader?,How can leadership better engage with employees and address their needs and concerns?,0.053852233004558006
9,How effectively does your leader allocate resources to help the team achieve its objectives?,What is your role in the company?,0.053852233004558006
9,How effectively does your leader allocate resources to help the team achieve its objectives?,How effective do you consider the leadership within the company?,0.053852233004558006
9,How effectively does your leader allocate resources to help the team achieve its objectives?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03807927913956097
9,How effectively does your leader allocate resources to help the team achieve its objectives?,Do you feel that leadership communicates effectively with employees?,0.03807927913956097
9,How effectively does your leader allocate resources to help the team achieve its objectives?,How do you perceive leadership to be in their decision-making processes?,0.053852233004558006
9,How effectively does your leader allocate resources to help the team achieve its objectives?,Do you feel that leadership supports your professional growth and development?,0.03807927913956097
9,How effectively does your leader allocate resources to help the team achieve its objectives?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.11129684787717403
9,How effectively does your leader allocate resources to help the team achieve its objectives?,How can leadership better engage with employees and address their needs and concerns?,0.03807927913956097
