ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04098412638060883
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04300811800620423
2,How often do you set aside time to review and plan your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
2,How often do you set aside time to review and plan your career development?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
3,Do you have a mentor or coach who assists you with your career planning?,What is your role in the company?,0.03807927913956097
3,Do you have a mentor or coach who assists you with your career planning?,How long have you been with this role?,0.06595524618531728
3,Do you have a mentor or coach who assists you with your career planning?,How many roles you run through along your career in this company?,0.12838814775327384
3,Do you have a mentor or coach who assists you with your career planning?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
3,Do you have a mentor or coach who assists you with your career planning?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.10362435255681743
3,Do you have a mentor or coach who assists you with your career planning?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.10482848367219184
3,Do you have a mentor or coach who assists you with your career planning?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04098412638060883
3,Do you have a mentor or coach who assists you with your career planning?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
3,Do you have a mentor or coach who assists you with your career planning?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.030734461986711772
3,Do you have a mentor or coach who assists you with your career planning?,Any additional comments or feedback regarding career path clarity?,0.053852233004558006
4,Rate your satisfaction with the progress you've made in your career so far.,What is your role in the company?,0.0702324349442283
4,Rate your satisfaction with the progress you've made in your career so far.,How long have you been with this role?,0.0405487152208931
4,Rate your satisfaction with the progress you've made in your career so far.,How many roles you run through along your career in this company?,0.1386750490563073
4,Rate your satisfaction with the progress you've made in your career so far.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01674849587522875
4,Rate your satisfaction with the progress you've made in your career so far.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.042156352246484494
4,Rate your satisfaction with the progress you've made in your career so far.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03754653208349827
4,Rate your satisfaction with the progress you've made in your career so far.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05870831447417636
4,Rate your satisfaction with the progress you've made in your career so far.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.02029138484156276
4,Rate your satisfaction with the progress you've made in your career so far.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05163077621045915
4,Rate your satisfaction with the progress you've made in your career so far.,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
5,How confident are you in your ability to achieve your career objectives?,What is your role in the company?,0.06135967792806904
5,How confident are you in your ability to achieve your career objectives?,How long have you been with this role?,0.06135967792806904
5,How confident are you in your ability to achieve your career objectives?,How many roles you run through along your career in this company?,0.19462473604038075
5,How confident are you in your ability to achieve your career objectives?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.018225446839598983
5,How confident are you in your ability to achieve your career objectives?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04954190095962824
5,How confident are you in your ability to achieve your career objectives?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06361306002318948
5,How confident are you in your ability to achieve your career objectives?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.13048457417469808
5,How confident are you in your ability to achieve your career objectives?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0326600340099533
5,How confident are you in your ability to achieve your career objectives?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04954190095962824
5,How confident are you in your ability to achieve your career objectives?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
6,What are the biggest challenges you face in defining your career path?,What is your role in the company?,0.0867756887087203
6,What are the biggest challenges you face in defining your career path?,How long have you been with this role?,0.04338784435436014
6,What are the biggest challenges you face in defining your career path?,How many roles you run through along your career in this company?,0.1740776559556978
6,What are the biggest challenges you face in defining your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.018225446839598983
6,What are the biggest challenges you face in defining your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.057206059710414287
6,What are the biggest challenges you face in defining your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06361306002318948
6,What are the biggest challenges you face in defining your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04026841382706595
6,What are the biggest challenges you face in defining your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
6,What are the biggest challenges you face in defining your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04954190095962824
6,What are the biggest challenges you face in defining your career path?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
7,How valuable do you find career development resources and workshops?,What is your role in the company?,0
7,How valuable do you find career development resources and workshops?,How long have you been with this role?,0.0715322008763116
7,How valuable do you find career development resources and workshops?,How many roles you run through along your career in this company?,0.07172793378539832
7,How valuable do you find career development resources and workshops?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.04985620640754502
7,How valuable do you find career development resources and workshops?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04350519099868173
7,How valuable do you find career development resources and workshops?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03390539410750599
7,How valuable do you find career development resources and workshops?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.007925993781704232
7,How valuable do you find career development resources and workshops?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026387232197354542
7,How valuable do you find career development resources and workshops?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04350519099868173
7,How valuable do you find career development resources and workshops?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
8,Are you currently exploring any new educational or training opportunities to advance your career?,What is your role in the company?,0.03807927913956097
8,Are you currently exploring any new educational or training opportunities to advance your career?,How long have you been with this role?,0.03807927913956097
8,Are you currently exploring any new educational or training opportunities to advance your career?,How many roles you run through along your career in this company?,0.053852233004558006
8,Are you currently exploring any new educational or training opportunities to advance your career?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
8,Are you currently exploring any new educational or training opportunities to advance your career?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04346509297384813
8,Are you currently exploring any new educational or training opportunities to advance your career?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06595524618531728
8,Are you currently exploring any new educational or training opportunities to advance your career?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04098412638060883
8,Are you currently exploring any new educational or training opportunities to advance your career?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03041133188825827
8,Are you currently exploring any new educational or training opportunities to advance your career?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0
8,Are you currently exploring any new educational or training opportunities to advance your career?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
9,Please provide any additional comments or suggestions about career development support at our organization.,What is your role in the company?,0
9,Please provide any additional comments or suggestions about career development support at our organization.,How long have you been with this role?,0
9,Please provide any additional comments or suggestions about career development support at our organization.,How many roles you run through along your career in this company?,0.03807927913956097
9,Please provide any additional comments or suggestions about career development support at our organization.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.013042871093650914
9,Please provide any additional comments or suggestions about career development support at our organization.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.030734461986711772
9,Please provide any additional comments or suggestions about career development support at our organization.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
9,Please provide any additional comments or suggestions about career development support at our organization.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.014887613881915243
9,Please provide any additional comments or suggestions about career development support at our organization.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.021504059003102115
9,Please provide any additional comments or suggestions about career development support at our organization.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
9,Please provide any additional comments or suggestions about career development support at our organization.,Any additional comments or feedback regarding career path clarity?,0.20965696734438366
