ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,0.03807927913956097
3,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,0.03807927913956097
3,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2376669436474609
3,Do you feel that your work schedule allows for sufficient personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
3,Do you feel that your work schedule allows for sufficient personal or family time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03807927913956097
3,Do you feel that your work schedule allows for sufficient personal or family time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.053852233004558006
3,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.0
3,Do you feel that your work schedule allows for sufficient personal or family time?,Any additional comments or suggestions regarding work-life balance?,0.03807927913956097
4,How often do you feel stressed about work when you are not at work?,What is your role in the company?,0
4,How often do you feel stressed about work when you are not at work?,How long have you been with the company?,0.053852233004558006
4,How often do you feel stressed about work when you are not at work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1037263580431708
4,How often do you feel stressed about work when you are not at work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0501398097544925
4,How often do you feel stressed about work when you are not at work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
4,How often do you feel stressed about work when you are not at work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03807927913956097
4,How often do you feel stressed about work when you are not at work?,How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
4,How often do you feel stressed about work when you are not at work?,Any additional comments or suggestions regarding work-life balance?,0
5,"In the past six months, how often have you felt burned out from your work?",What is your role in the company?,0.05078479526020709
5,"In the past six months, how often have you felt burned out from your work?",How long have you been with the company?,0.11952286093343935
5,"In the past six months, how often have you felt burned out from your work?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03889751384783931
5,"In the past six months, how often have you felt burned out from your work?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
5,"In the past six months, how often have you felt burned out from your work?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03591027310966287
5,"In the past six months, how often have you felt burned out from your work?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
5,"In the past six months, how often have you felt burned out from your work?",How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
5,"In the past six months, how often have you felt burned out from your work?",Any additional comments or suggestions regarding work-life balance?,0.0
6,Please provide any additional comments or suggestions regarding your work-life balance.,What is your role in the company?,0.046689450558483385
6,Please provide any additional comments or suggestions regarding your work-life balance.,How long have you been with the company?,0.0
6,Please provide any additional comments or suggestions regarding your work-life balance.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.0
6,Please provide any additional comments or suggestions regarding your work-life balance.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0
6,Please provide any additional comments or suggestions regarding your work-life balance.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.060290994064911
6,Please provide any additional comments or suggestions regarding your work-life balance.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05026779223527293
6,Please provide any additional comments or suggestions regarding your work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,0.038927465646462385
6,Please provide any additional comments or suggestions regarding your work-life balance.,Any additional comments or suggestions regarding work-life balance?,0.4670993664969138
