ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What factors influence your decision to apply for an internal position? Select all that apply.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03638889590501775
2,What factors influence your decision to apply for an internal position? Select all that apply.,Which improvements would you suggest?,0.0
3,How would you rate the process of internal mobility in our company?,What is your role in the company?,0.07514995085264224
3,How would you rate the process of internal mobility in our company?,How long have you been with the company?,0.0867756887087203
3,How would you rate the process of internal mobility in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.056199098675561714
3,How would you rate the process of internal mobility in our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
3,How would you rate the process of internal mobility in our company?,How would you rate the transparency of the internal job posting and application process?,0.3898608599509739
3,How would you rate the process of internal mobility in our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.1895918360281059
3,How would you rate the process of internal mobility in our company?,Which improvements would you suggest?,0.12309149097933275
4,What improvements would you suggest for the internal mobility process?,What is your role in the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,0.0715322008763116
4,What improvements would you suggest for the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.049282606755814244
4,What improvements would you suggest for the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,0.06781078821501198
4,What improvements would you suggest for the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,0.2234400153452131
4,What improvements would you suggest for the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.06716528945733122
4,What improvements would you suggest for the internal mobility process?,Which improvements would you suggest?,0.25819888974716104
5,To what extent do you feel supported by your manager to pursue internal opportunities?,What is your role in the company?,0.03807927913956097
5,To what extent do you feel supported by your manager to pursue internal opportunities?,How long have you been with the company?,0.03807927913956097
5,To what extent do you feel supported by your manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.024263579108979427
5,To what extent do you feel supported by your manager to pursue internal opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.053852233004558006
5,To what extent do you feel supported by your manager to pursue internal opportunities?,How would you rate the transparency of the internal job posting and application process?,0.053852233004558006
5,To what extent do you feel supported by your manager to pursue internal opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04961265942827516
5,To what extent do you feel supported by your manager to pursue internal opportunities?,Which improvements would you suggest?,0.03807927913956097
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,What is your role in the company?,0.041495712306977135
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,How long have you been with the company?,0.029341899562429608
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.08247914178603029
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,Have you ever explored or applied for an internal job opportunity within the company?,0.09365858115816939
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,How would you rate the transparency of the internal job posting and application process?,0.05868379912485922
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.10260282967794386
6,Please rank the following aspects in order of importance when considering an internal move (1 being the most important).,Which improvements would you suggest?,0.0
7,How frequently would you like to receive updates about internal job postings?,What is your role in the company?,0
7,How frequently would you like to receive updates about internal job postings?,How long have you been with the company?,0.06135967792806904
7,How frequently would you like to receive updates about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.019809311974294013
7,How frequently would you like to receive updates about internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,0.1276119215161368
7,How frequently would you like to receive updates about internal job postings?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
7,How frequently would you like to receive updates about internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0893744486087211
7,How frequently would you like to receive updates about internal job postings?,Which improvements would you suggest?,0.12309149097933275
