ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How would you improve the workplace environment? (Open feedback),How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.5761035555515233,0.6226733390479017,0.5900744906004367
6,How do you rate the ergonomic setup of your workstation?,How long have you been with the company?,Workplace Environment,0.6,0.22574962832127562,0.44824029079361905,0.18281051691436165
6,How do you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.5219298586290483,0.44824029079361905,0.33321532551894634
6,How do you rate the ergonomic setup of your workstation?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.4,0.3574041027873994,0.44824029079361905,0.27475354227804666
6,How do you rate the ergonomic setup of your workstation?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3,0.6061549145209009,0.44824029079361905,0.42983117492516637
6,How do you rate the ergonomic setup of your workstation?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.2,0.3870896573955528,0.44824029079361905,0.3378623728458105
6,How do you rate the ergonomic setup of your workstation?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.1,0.20533579837209442,0.44824029079361905,0.2529155873623198
7,Do you feel that the current workplace environment supports your productivity?,How long have you been with the company?,Workplace Environment,0.7,0.2572444523304191,0.6047023354910215,0.2126363631050587
7,Do you feel that the current workplace environment supports your productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6,0.499349185298006,0.6047023354910215,0.3318469564724441
7,Do you feel that the current workplace environment supports your productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.5944803401859663,0.6047023354910215,0.39836462585165516
7,Do you feel that the current workplace environment supports your productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.4,0.6133691838798193,0.6047023354910215,0.43626366383084286
7,Do you feel that the current workplace environment supports your productivity?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3,0.5791463962512202,0.6047023354910215,0.45139475232550813
7,Do you feel that the current workplace environment supports your productivity?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.2,0.40473347837604307,0.6047023354910215,0.38727011292544716
8,How important is the workplace environment to your overall job satisfaction?,How long have you been with the company?,Workplace Environment,0.8,0.2639243573703444,0.6682664457550457,0.21401499104764157
8,How important is the workplace environment to your overall job satisfaction?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.7,0.5831695300471109,0.6682664457550457,0.3580580027997008
8,How important is the workplace environment to your overall job satisfaction?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.6,0.5078680020756237,0.6682664457550457,0.34749220948715637
8,How important is the workplace environment to your overall job satisfaction?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.6173893612592546,0.6682664457550457,0.4217683244053279
8,How important is the workplace environment to your overall job satisfaction?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.4,0.5303297760520861,0.6682664457550457,0.4083648406878385
8,How important is the workplace environment to your overall job satisfaction?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3,0.39677399317013506,0.6682664457550457,0.3678628684196986
9,Please indicate the date of your last workstation ergonomic assessment:,How long have you been with the company?,Workplace Environment,0.9,0.2750728230158492,0.35845710022602284,0.1579411085152112
9,Please indicate the date of your last workstation ergonomic assessment:,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.8,0.3041417040768022,0.35845710022602284,0.1780201794008713
9,Please indicate the date of your last workstation ergonomic assessment:,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.7,0.26402952224387344,0.35845710022602284,0.17197517390501074
9,Please indicate the date of your last workstation ergonomic assessment:,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.6,0.38128573169893537,0.35845710022602284,0.2340232139106635
9,Please indicate the date of your last workstation ergonomic assessment:,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.2674714324505545,0.35845710022602284,0.19651142185546333
9,Please indicate the date of your last workstation ergonomic assessment:,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.4,0.15161353165845923,0.35845710022602284,0.1526190015919488
