ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.6002476135085615,0.48172304154031687,0.390939398250984
1,How would you rate the quality of the technology provided to you?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.507293940303063,0.48172304154031687,0.3211860025762966
1,How would you rate the quality of the technology provided to you?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.44863372441126115,0.48172304154031687,0.2751363117299867
1,How would you rate the quality of the technology provided to you?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5293668016382356,0.48172304154031687,0.28972894140498373
2,How often do you encounter technical issues that hinder your work?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.24396737227917725,0.359791424071651,0.2280392082138431
2,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.24216355571417045,0.359791424071651,0.24970672459927315
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4369355317873421,0.359791424071651,0.41379229947263474
2,How often do you encounter technical issues that hinder your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5034835025222549,0.359791424071651,0.41433829108836634
2,How often do you encounter technical issues that hinder your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4508437849914302,0.359791424071651,0.3465229718581334
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.564020745602085,0.359791424071651,0.37706396185721613
2,How often do you encounter technical issues that hinder your work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4155576704820255,0.359791424071651,0.27611155146386296
2,How often do you encounter technical issues that hinder your work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.3847319932181174,0.359791424071651,0.2425177430191141
2,How often do you encounter technical issues that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.4144286023473999,0.359791424071651,0.23882246931880516
3,Is there a clear procedure for reporting and resolving technical issues?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.16712914332049034,0.30866231994280485,0.15719182223038852
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.1147935119089751,0.30866231994280485,0.14150794444291964
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.29454045730095996,0.30866231994280485,0.26889931448416204
3,Is there a clear procedure for reporting and resolving technical issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.26632401521335475,0.30866231994280485,0.2790255066321898
3,Is there a clear procedure for reporting and resolving technical issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.35546278353695604,0.30866231994280485,0.3072803800128396
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.4524696105068729,0.30866231994280485,0.3349042554580793
3,Is there a clear procedure for reporting and resolving technical issues?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3264210872394955,0.30866231994280485,0.24082009278786623
3,Is there a clear procedure for reporting and resolving technical issues?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.3482748692938442,0.30866231994280485,0.23288614926129164
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.31895285596377454,0.30866231994280485,0.20305651831552518
4,How satisfied are you with the IT support provided in the company?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.38187606700802756,0.30655241137528727,0.2487315948356807
4,How satisfied are you with the IT support provided in the company?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.41129450879691826,0.30655241137528727,0.28490390967782175
4,How satisfied are you with the IT support provided in the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6615437274877798,0.30655241137528727,0.4541288176260262
4,How satisfied are you with the IT support provided in the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4728325242819872,0.30655241137528727,0.38065364136897945
4,How satisfied are you with the IT support provided in the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.5901711708323202,0.30655241137528727,0.5050855429952102
4,How satisfied are you with the IT support provided in the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.544464048496798,0.30655241137528727,0.4257815016243102
4,How satisfied are you with the IT support provided in the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5037276535333373,0.30655241137528727,0.3637432479975727
4,How satisfied are you with the IT support provided in the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.5227233525836421,0.30655241137528727,0.3434040526658517
4,How satisfied are you with the IT support provided in the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.3994900615082907,0.30655241137528727,0.25726760755503897
5,"In your opinion, what improvements can be made to the current technology and tools provided?",What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.23947247667174706,0.5563385323280632,0.21505647430841263
5,"In your opinion, what improvements can be made to the current technology and tools provided?",How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.17080550542865,0.5563385323280632,0.19832220934509734
5,"In your opinion, what improvements can be made to the current technology and tools provided?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.49969991009030823,0.5563385323280632,0.38751862257122605
5,"In your opinion, what improvements can be made to the current technology and tools provided?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.438589073433736,0.5563385323280632,0.38774774544711876
5,"In your opinion, what improvements can be made to the current technology and tools provided?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.592174912342241,0.5563385323280632,0.5232815985041889
5,"In your opinion, what improvements can be made to the current technology and tools provided?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.41135650191205453,0.5563385323280632,0.45485111103685705
5,"In your opinion, what improvements can be made to the current technology and tools provided?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.7385006861958044,0.5563385323280632,0.6154668360319338
5,"In your opinion, what improvements can be made to the current technology and tools provided?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.589768554757085,0.5563385323280632,0.47433235747776414
5,"In your opinion, what improvements can be made to the current technology and tools provided?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.6753711331818621,0.5563385323280632,0.47974601469429184
6,How important is having up-to-date technology and tools for your job satisfaction?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.2319597463365358,0.5013063278728632,0.1876582324784604
6,How important is having up-to-date technology and tools for your job satisfaction?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.230800470929195,0.5013063278728632,0.2005407180079042
6,How important is having up-to-date technology and tools for your job satisfaction?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.6170960449824707,0.5013063278728632,0.40317170528048435
6,How important is having up-to-date technology and tools for your job satisfaction?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5840046584251767,0.5013063278728632,0.41939636944461195
6,How important is having up-to-date technology and tools for your job satisfaction?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.5153737947444019,0.5013063278728632,0.4182165447405874
6,How important is having up-to-date technology and tools for your job satisfaction?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.41947504741180325,0.5013063278728632,0.3996219883951091
6,How important is having up-to-date technology and tools for your job satisfaction?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5244031063757346,0.5013063278728632,0.5174740728248732
6,How important is having up-to-date technology and tools for your job satisfaction?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5135022356235193,0.5013063278728632,0.45885911696849013
6,How important is having up-to-date technology and tools for your job satisfaction?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.49437532089524816,0.5013063278728632,0.4061901460815267
7,Select the tools or technologies you believe need an upgrade. (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.17253099694730922,0.5257812640212332,0.1566596683515861
7,Select the tools or technologies you believe need an upgrade. (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.11342810380182651,0.5257812640212332,0.14228043112058908
7,Select the tools or technologies you believe need an upgrade. (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.4617645843470968,0.5257812640212332,0.3091947353031456
7,Select the tools or technologies you believe need an upgrade. (Select all that apply),Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.4577712172862877,0.5257812640212332,0.3310436985969955
7,Select the tools or technologies you believe need an upgrade. (Select all that apply),How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.4586676769590363,0.5257812640212332,0.3591013148082715
7,Select the tools or technologies you believe need an upgrade. (Select all that apply),"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.39568900526605366,0.5257812640212332,0.35567728600304244
7,Select the tools or technologies you believe need an upgrade. (Select all that apply),What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5718727799158247,0.5257812640212332,0.5022407926327025
7,Select the tools or technologies you believe need an upgrade. (Select all that apply),How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.4684465255761462,0.5257812640212332,0.48564694710967227
7,Select the tools or technologies you believe need an upgrade. (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.5076290133714357,0.5257812640212332,0.46176721970973744
