ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your job responsibilities are clearly defined?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.45839597811715277,0.28427192083943253,0.23891691819637453
1,Do you feel that your job responsibilities are clearly defined?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.34902316781790865,0.28427192083943253,0.18310988540242545
2,How often do you seek feedback on your performance from your supervisor?,What is your role in the company?,Employee Performance,0.2,0.1881991180478177,0.3876175648003427,0.20668721006131266
2,How often do you seek feedback on your performance from your supervisor?,How long have you been with the company?,Employee Performance,0.1,0.20451717501542266,0.3876175648003427,0.23586117450081695
2,How often do you seek feedback on your performance from your supervisor?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.5153150093421432,0.3876175648003427,0.4770057759796031
2,How often do you seek feedback on your performance from your supervisor?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.2789939705353109,0.3876175648003427,0.28325549892256396
2,How often do you seek feedback on your performance from your supervisor?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.4095771639645992,0.3876175648003427,0.33582440351276854
2,How often do you seek feedback on your performance from your supervisor?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.396533277811846,0.3876175648003427,0.30296812608338075
2,How often do you seek feedback on your performance from your supervisor?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.5472639921622865,0.3876175648003427,0.35669290282407384
2,How often do you seek feedback on your performance from your supervisor?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.7230440775268565,0.3876175648003427,0.41494408247260156
2,How often do you seek feedback on your performance from your supervisor?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.45891734746705803,0.3876175648003427,0.27345463291690214
2,How often do you seek feedback on your performance from your supervisor?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.45983742103030006,0.3876175648003427,0.25774792009488995
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,What is your role in the company?,Employee Performance,0.3,0.3290185074779701,0.35578481662530564,0.25926800017090057
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,How long have you been with the company?,Employee Performance,0.2,0.3501982388867382,0.35578481662530564,0.29322851017359036
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.4592639386965729,0.35578481662530564,0.3892910927956297
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3584128918715245,0.35578481662530564,0.3576244692976588
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.32668665550124487,0.35578481662530564,0.30492373076223916
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.4228946581719852,0.35578481662530564,0.3356347547566511
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.365847265992659,0.35578481662530564,0.2790988701403484
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.38795670846368124,0.35578481662530564,0.2702179577944061
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.366602895227374,0.35578481662530564,0.24223831443116897
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.37468118554977486,0.35578481662530564,0.2306326717952713
4,What challenges have you encountered at work and how have you addressed them?,What is your role in the company?,Employee Performance,0.4,0.34422147979419465,0.25044447779649326,0.2257774137106316
4,What challenges have you encountered at work and how have you addressed them?,How long have you been with the company?,Employee Performance,0.3,0.3823713764571715,0.25044447779649326,0.2636871591222831
4,What challenges have you encountered at work and how have you addressed them?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.3298943021121749,0.25044447779649326,0.255049462347892
4,What challenges have you encountered at work and how have you addressed them?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.45773725129253195,0.25044447779649326,0.35959038113065483
4,What challenges have you encountered at work and how have you addressed them?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.3673716301992942,0.25044447779649326,0.33229348447845386
4,What challenges have you encountered at work and how have you addressed them?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.3379448837371859,0.25044447779649326,0.2833588745045255
4,What challenges have you encountered at work and how have you addressed them?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.37611287805455323,0.25044447779649326,0.2820102983142794
4,What challenges have you encountered at work and how have you addressed them?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.43917469114519,0.25044447779649326,0.29427355933890836
4,What challenges have you encountered at work and how have you addressed them?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.4220824525234676,0.25044447779649326,0.26470790007526807
4,What challenges have you encountered at work and how have you addressed them?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.3218305273319123,0.25044447779649326,0.20027647498085774
5,How do you prioritize your tasks and manage your time effectively?,What is your role in the company?,Employee Performance,0.5,0.20799392038009978,0.2382349973882803,0.1447108289883693
5,How do you prioritize your tasks and manage your time effectively?,How long have you been with the company?,Employee Performance,0.4,0.14801973836411392,0.2382349973882803,0.12506022576525988
5,How do you prioritize your tasks and manage your time effectively?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.2411661291091299,0.2382349973882803,0.18483599199451925
5,How do you prioritize your tasks and manage your time effectively?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.3441045541784232,0.2382349973882803,0.26028640595115027
5,How do you prioritize your tasks and manage your time effectively?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.31821644147127354,0.2382349973882803,0.2674745529512505
5,How do you prioritize your tasks and manage your time effectively?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.3334243828311818,0.2382349973882803,0.3048675671983113
5,How do you prioritize your tasks and manage your time effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.3548187551246227,0.2382349973882803,0.2907669343670181
5,How do you prioritize your tasks and manage your time effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.2809092682029244,0.2382349973882803,0.2234224891321093
5,How do you prioritize your tasks and manage your time effectively?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.25796742180211296,0.2382349973882803,0.1938828419061255
5,How do you prioritize your tasks and manage your time effectively?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.1869766192831494,0.2382349973882803,0.14453866622477762
6,In what areas do you think you could improve or grow professionally?,What is your role in the company?,Employee Performance,0.6,0.3056520605517242,0.2690179904564842,0.18416364970197013
6,In what areas do you think you could improve or grow professionally?,How long have you been with the company?,Employee Performance,0.5,0.2431224977982993,0.2690179904564842,0.16726076373050316
6,In what areas do you think you could improve or grow professionally?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.33465066988550596,0.2690179904564842,0.22497204718342817
6,In what areas do you think you could improve or grow professionally?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.4523602965471427,0.2690179904564842,0.30565969593841935
6,In what areas do you think you could improve or grow professionally?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.7264270923941529,0.2690179904564842,0.4910036348440436
6,In what areas do you think you could improve or grow professionally?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.3301970740771898,0.2690179904564842,0.2834939536281619
6,In what areas do you think you could improve or grow professionally?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.3267798651786187,0.2690179904564842,0.3094513027619783
6,In what areas do you think you could improve or grow professionally?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.42993047732694345,0.2690179904564842,0.346960664787096
6,In what areas do you think you could improve or grow professionally?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.4663637849753747,0.2690179904564842,0.3393000388497563
6,In what areas do you think you could improve or grow professionally?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.4096570768709661,0.2690179904564842,0.2826656545743242
7,How well do you work under pressure and with tight deadlines?,What is your role in the company?,Employee Performance,0.7,0.2671457416575572,0.20174534236491112,0.14560330698221377
7,How well do you work under pressure and with tight deadlines?,How long have you been with the company?,Employee Performance,0.6,0.31258268452301663,0.20174534236491112,0.17458217617224062
7,How well do you work under pressure and with tight deadlines?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.3114804177303232,0.20174534236491112,0.18570659674713305
7,How well do you work under pressure and with tight deadlines?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.3864237766496936,0.20174534236491112,0.23644303311732773
7,How well do you work under pressure and with tight deadlines?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.32252043123758445,0.20174534236491112,0.22022146505829418
7,How well do you work under pressure and with tight deadlines?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.35185053041917397,0.20174534236491112,0.2556824783357459
7,How well do you work under pressure and with tight deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.3688859219055457,0.20174534236491112,0.28976704367577755
7,How well do you work under pressure and with tight deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.301670101017274,0.20174534236491112,0.2716926734215651
7,How well do you work under pressure and with tight deadlines?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.3049610073916362,0.20174534236491112,0.2490875526214715
7,How well do you work under pressure and with tight deadlines?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.24351702749689216,0.20174534236491112,0.19248793496441485
8,How do you contribute to a positive work environment and team morale?,What is your role in the company?,Employee Performance,0.8,0.33171829028999594,0.3423719224218385,0.18606354440530484
8,How do you contribute to a positive work environment and team morale?,How long have you been with the company?,Employee Performance,0.7,0.28253403317255055,0.3423719224218385,0.17675611761608054
8,How do you contribute to a positive work environment and team morale?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.2977907904491154,0.3423719224218385,0.19447820627558268
8,How do you contribute to a positive work environment and team morale?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.4266230142665708,0.3423719224218385,0.26756512447543407
8,How do you contribute to a positive work environment and team morale?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.32244361562384527,0.3423719224218385,0.23458721975945945
8,How do you contribute to a positive work environment and team morale?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.27801630059725857,0.3423719224218385,0.2287099901112558
8,How do you contribute to a positive work environment and team morale?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.34602739399696925,0.3423719224218385,0.28744229377035835
8,How do you contribute to a positive work environment and team morale?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.3654482028679153,0.3423719224218385,0.32593210794008387
8,How do you contribute to a positive work environment and team morale?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.3054357546803386,0.3423719224218385,0.31651660500278855
8,How do you contribute to a positive work environment and team morale?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.3657918488866221,0.3423719224218385,0.32615079177017003
9,Please provide any additional comments or insights regarding your performance or work experience.,What is your role in the company?,Employee Performance,0.9,0.3078202310147481,0.3857611005453417,0.17431710098627692
9,Please provide any additional comments or insights regarding your performance or work experience.,How long have you been with the company?,Employee Performance,0.8,0.3082648806744214,0.3857611005453417,0.1841743036864986
9,Please provide any additional comments or insights regarding your performance or work experience.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.7,0.44030153529673227,0.3857611005453417,0.2493761205125383
9,Please provide any additional comments or insights regarding your performance or work experience.,What do you consider to be your key strengths in your role?,Employee Performance,0.6,0.4215180274330185,0.3857611005453417,0.25674434335419716
9,Please provide any additional comments or insights regarding your performance or work experience.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.4683349079504546,0.3857611005453417,0.29570851048594715
9,Please provide any additional comments or insights regarding your performance or work experience.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.3449755336695877,0.3857611005453417,0.25515085980879565
9,Please provide any additional comments or insights regarding your performance or work experience.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.3820143998725577,0.3857611005453417,0.2947218539033791
9,Please provide any additional comments or insights regarding your performance or work experience.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.5063123565153591,0.3857611005453417,0.3917891497702949
9,Please provide any additional comments or insights regarding your performance or work experience.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.4492947186070899,0.3857611005453417,0.39112239380778674
9,Please provide any additional comments or insights regarding your performance or work experience.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.0,0.7217277661923729,0.3857611005453417,0.6209377664982635
