ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.27930120639022216,0.4687003468271905,0.23528466396491884
1,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.27801304465329085,0.4687003468271905,0.21332133155802047
1,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.33266882459429525,0.4687003468271905,0.2178623307374289
2,How often do you feel overwhelmed by your responsibilities at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.597379328996338,0.5300802935359452,0.44892525872306016
2,How often do you feel overwhelmed by your responsibilities at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.3622395570956565,0.5300802935359452,0.36101780577427517
2,How often do you feel overwhelmed by your responsibilities at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.43547461642778873,0.5300802935359452,0.46385631956023565
2,How often do you feel overwhelmed by your responsibilities at work?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.4769468139941121,0.5300802935359452,0.43127600062457927
2,How often do you feel overwhelmed by your responsibilities at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.30694344733393947,0.5300802935359452,0.29079905648464316
2,How often do you feel overwhelmed by your responsibilities at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.34709523369565387,0.5300802935359452,0.28139352615341884
2,How often do you feel overwhelmed by your responsibilities at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.3635261214394342,0.5300802935359452,0.2631315101344284
3,Select the factors that contribute to your stress at work. (Choose any that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.3360652405622048,0.6115364872656172,0.2930946302012599
3,Select the factors that contribute to your stress at work. (Choose any that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.33894819261216813,0.6115364872656172,0.32723030745082443
3,Select the factors that contribute to your stress at work. (Choose any that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2767499774392947,0.6115364872656172,0.3300376890887925
3,Select the factors that contribute to your stress at work. (Choose any that apply),I often work overtime and I don't have time for myself,Stress at work,0.0,0.30236702194390985,0.6115364872656172,0.39511786154042206
3,Select the factors that contribute to your stress at work. (Choose any that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.290344959819939,0.6115364872656172,0.33836461579693716
3,Select the factors that contribute to your stress at work. (Choose any that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.24464842161185074,0.6115364872656172,0.2758893210173183
3,Select the factors that contribute to your stress at work. (Choose any that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.32951043706844685,0.6115364872656172,0.28988277648931854
4,How do you typically cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.3453902887030529,0.6734168347523006,0.2824170697840719
4,How do you typically cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.2898490465799883,0.6734168347523006,0.28344356812217736
4,How do you typically cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.2580974365453004,0.6734168347523006,0.29765031022797817
4,How do you typically cope with stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.35014867845658837,0.6734168347523006,0.39123798467713927
4,How do you typically cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2672539309739742,0.6734168347523006,0.3891028021074721
4,How do you typically cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.26817458569446445,0.6734168347523006,0.3410288528603384
4,How do you typically cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.2998967236709046,0.6734168347523006,0.3204076998852516
5,Has stress at work affected your physical or mental health?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.23753194705077266,0.6982723942868241,0.21918988071259302
5,Has stress at work affected your physical or mental health?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.31373211581824434,0.6982723942868241,0.2730599450465207
5,Has stress at work affected your physical or mental health?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.1853364121318797,0.6982723942868241,0.23745204474485407
5,Has stress at work affected your physical or mental health?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3123826783862782,0.6982723942868241,0.3330052391216771
5,Has stress at work affected your physical or mental health?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.3077067553784253,0.6982723942868241,0.3717668911695768
5,Has stress at work affected your physical or mental health?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.20244174912583446,0.6982723942868241,0.3511909426741313
5,Has stress at work affected your physical or mental health?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.2800032712424052,0.6982723942868241,0.3547985071362645
6,Please provide any additional comments or concerns regarding stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.2691485871857188,0.6846360331709349,0.21204336514376812
6,Please provide any additional comments or concerns regarding stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.36346233900578123,0.6846360331709349,0.2682250942322742
6,Please provide any additional comments or concerns regarding stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.21676201664698436,0.6846360331709349,0.22726086829356243
6,Please provide any additional comments or concerns regarding stress at work.,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.3161054185385981,0.6846360331709349,0.2986652220498094
6,Please provide any additional comments or concerns regarding stress at work.,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.3207769687059594,0.6846360331709349,0.33439364625757384
6,Please provide any additional comments or concerns regarding stress at work.,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.34125138511225656,0.6846360331709349,0.38873343208862754
6,Please provide any additional comments or concerns regarding stress at work.,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.3213091822221917,0.6846360331709349,0.43030723750681465
