ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate your leader's ability to make informed decisions under pressure.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1,0.4258282445018977,0.49194583487490195,0.40514865601254446
2,Rate your leader's ability to make informed decisions under pressure.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.49984134646145245,0.49194583487490195,0.4974726929854873
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1,0.3823248961861043,0.49194583487490195,0.3774647070843123
2,Rate your leader's ability to make informed decisions under pressure.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2,0.39339482650424984,0.49194583487490195,0.35246677417953787
2,Rate your leader's ability to make informed decisions under pressure.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.44981061987170917,0.49194583487490195,0.3557316802866669
3,How open is your leader to receiving feedback from their team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3,0.4238273602840811,0.42954275026241473,0.32733998252121627
3,How open is your leader to receiving feedback from their team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.2,0.6005335641311564,0.42954275026241473,0.45769693330877825
3,How open is your leader to receiving feedback from their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1,0.538197155048013,0.42954275026241473,0.45963712146575775
3,How open is your leader to receiving feedback from their team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5364646472630411,0.42954275026241473,0.5043880781628531
3,How open is your leader to receiving feedback from their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1,0.45747320124689,0.42954275026241473,0.4082673326832249
3,How open is your leader to receiving feedback from their team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.466209216144374,0.42954275026241473,0.3793410636498218
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),The leadership within the company is generally effective.,Leadership Effectiveness,0.4,0.3496582838624818,0.49126685434244,0.28010061071890663
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3,0.40887059227529265,0.49126685434244,0.33353036222725907
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.3904332081324229,0.49126685434244,0.3505694183295233
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1,0.3856166880932322,0.49126685434244,0.3793743072436313
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.40692083989523586,0.49126685434244,0.43222464422939705
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.4572326042726627,0.49126685434244,0.4249480720850871
5,"In your opinion, what areas require improvement for your leader? Provide your feedback.",The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.38755996316090546,0.43545928800427874,0.2679531737426116
5,"In your opinion, what areas require improvement for your leader? Provide your feedback.",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.4,0.5999256826509822,0.43545928800427874,0.39327554589783653
5,"In your opinion, what areas require improvement for your leader? Provide your feedback.",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3,0.5258590121730484,0.43545928800427874,0.38364545763262886
5,"In your opinion, what areas require improvement for your leader? Provide your feedback.",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2,0.443255179289471,0.43545928800427874,0.36743034325326107
5,"In your opinion, what areas require improvement for your leader? Provide your feedback.",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1,0.6523232896302468,0.43545928800427874,0.5338764446749602
5,"In your opinion, what areas require improvement for your leader? Provide your feedback.",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.6114065505666013,0.43545928800427874,0.5586223717979045
6,How would you rate your overall satisfaction with your leader's performance?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6,0.43658801685866,0.5077188365778437,0.2862045392340094
6,How would you rate your overall satisfaction with your leader's performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.5330822911821773,0.5077188365778437,0.35031550320058474
6,How would you rate your overall satisfaction with your leader's performance?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.4,0.6574751845083511,0.5077188365778437,0.4375344858065706
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3,0.5211002365845224,0.5077188365778437,0.39775832044809134
6,How would you rate your overall satisfaction with your leader's performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2,0.47193831429410327,0.5077188365778437,0.40222705914935447
6,How would you rate your overall satisfaction with your leader's performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1,0.511652014693249,0.5077188365778437,0.4640655102351157
7,How often does your leader recognize and reward excellent work?,The leadership within the company is generally effective.,Leadership Effectiveness,0.7,0.4183036992494462,0.4024960172047902,0.2432714086094408
7,How often does your leader recognize and reward excellent work?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6,0.5448012710633168,0.4024960172047902,0.3138185593160992
7,How often does your leader recognize and reward excellent work?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.5,0.46077162621506984,0.4024960172047902,0.29552596234132394
7,How often does your leader recognize and reward excellent work?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.4,0.4955329322961322,0.4024960172047902,0.3340156126919497
7,How often does your leader recognize and reward excellent work?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3,0.44094687987571957,0.4024960172047902,0.3303166315957236
7,How often does your leader recognize and reward excellent work?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2,0.42987425722872874,0.4024960172047902,0.35138398768462265
8,Distribute 100 points across the following leadership competencies based on their importance.,The leadership within the company is generally effective.,Leadership Effectiveness,0.8,0.32669871261729166,0.5052658292961665,0.21126047090053005
8,Distribute 100 points across the following leadership competencies based on their importance.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.7,0.3778588263910092,0.5052658292961665,0.24475348662503316
8,Distribute 100 points across the following leadership competencies based on their importance.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.6,0.36436926803200786,0.5052658292961665,0.25414889775703464
8,Distribute 100 points across the following leadership competencies based on their importance.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.25693283442135706,0.5052658292961665,0.2209551552558666
8,Distribute 100 points across the following leadership competencies based on their importance.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.4,0.41708736825678566,0.5052658292961665,0.3168149332632857
8,Distribute 100 points across the following leadership competencies based on their importance.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.43020364106915526,0.5052658292961665,0.34824792118250664
9,Please share any additional comments or experiences that reflect your leader's effectiveness.,The leadership within the company is generally effective.,Leadership Effectiveness,0.9,0.4860894360660001,0.5562760462977829,0.26691864165028156
9,Please share any additional comments or experiences that reflect your leader's effectiveness.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.8,0.5714422147698717,0.5562760462977829,0.31494020234902503
9,Please share any additional comments or experiences that reflect your leader's effectiveness.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.7,0.4981064162908417,0.5562760462977829,0.3032690031134847
9,Please share any additional comments or experiences that reflect your leader's effectiveness.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.6,0.44995882474789056,0.5562760462977829,0.30115874450803637
9,Please share any additional comments or experiences that reflect your leader's effectiveness.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.5731705586420078,0.5562760462977829,0.37873480329249354
9,Please share any additional comments or experiences that reflect your leader's effectiveness.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4,0.7496057806516131,0.5562760462977829,0.4940049002467601
