ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How effectively do you think the current health and safety measures prevent workplace injuries?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2,0.5573588410395094,0.5439157833268856,0.46110493643810185
5,How effectively do you think the current health and safety measures prevent workplace injuries?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1,0.5828880999329098,0.5439157833268856,0.5192694590464567
5,How effectively do you think the current health and safety measures prevent workplace injuries?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.5206728706049393,0.5439157833268856,0.5276457444215231
5,How effectively do you think the current health and safety measures prevent workplace injuries?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.1,0.5076639161144023,0.5439157833268856,0.47139952388922474
6,Rank the following health and safety training topics by importance (1 being most important).,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.6,0.4624819323240314,0.45521517111971316,0.28768868997670993
6,Rank the following health and safety training topics by importance (1 being most important).,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5,0.49535055551831175,0.45521517111971316,0.32220662679915474
6,Rank the following health and safety training topics by importance (1 being most important).,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.4,0.4433624093535664,0.45521517111971316,0.31922731277386457
6,Rank the following health and safety training topics by importance (1 being most important).,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.3,0.43763317737790164,0.45521517111971316,0.3406982888464962
6,Rank the following health and safety training topics by importance (1 being most important).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2,0.44782814958855943,0.45521517111971316,0.3750368800399213
6,Rank the following health and safety training topics by importance (1 being most important).,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.1,0.4175452099491824,0.45521517111971316,0.38986018027303776
6,Rank the following health and safety training topics by importance (1 being most important).,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.34083830746976945,0.45521517111971316,0.37515136656475256
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7,0.4653125802621967,0.26672905798884355,0.23866913151775926
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.6,0.5012303534391125,0.26672905798884355,0.26929997800251987
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5,0.3899555316070028,0.26672905798884355,0.23532505968103667
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.4,0.3255579890650746,0.26672905798884355,0.21993522124443235
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3,0.36625094498788446,0.26672905798884355,0.25876490683705555
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2,0.3269121847105511,0.26672905798884355,0.257381038911699
7,"If an incident occurs, how confident are you in the effectiveness of the response plan?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.1,0.3565890847770225,0.26672905798884355,0.29966461521869886
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8,0.39334138721088235,0.3778130024454428,0.21593492876736134
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7,0.4480802883508946,0.3778130024454428,0.2511765309289759
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.6,0.45071618393446106,0.3778130024454428,0.2680282684298472
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.5,0.762058375414606,0.3778130024454428,0.431189842349238
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4,0.48410215717092886,0.3778130024454428,0.32301100768091645
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.3,0.46254104308384414,0.3778130024454428,0.3362481776094797
8,"When was the last time you encountered a safety hazard at work, and how was it resolved?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2,0.3845603958709952,0.3778130024454428,0.31878014820277456
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.9,0.5772591110134848,0.5550530413248266,0.3003143632141512
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.8,0.5061277660712695,0.5550530413248266,0.2893363048040759
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.7,0.5857097070504762,0.5550530413248266,0.3391251219604596
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.6,0.5679972613641506,0.5550530413248266,0.35257124709522086
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.5725851425090319,0.5550530413248266,0.3782170081025135
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.4,0.48152322846106754,0.5550530413248266,0.3597015516572823
9,Do you feel that the current health and safety measures are well integrated into your daily work routine?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.3,0.6067781316900063,0.5550530413248266,0.45481584967727107
