ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Select the activities that you have had to sacrifice due to work commitments.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.44162139438569936,0.4730536161407962,0.3280371352088933
5,How do you rate your company's efforts to promote work-life balance among employees?,What is your role in the company?,WorkLife Balance,0.625,0.3513334538797911,0.567150305420619,0.25604831344125506
5,How do you rate your company's efforts to promote work-life balance among employees?,How long have you been with the company?,WorkLife Balance,0.5,0.3704469724945148,0.567150305420619,0.28630531491489736
5,How do you rate your company's efforts to promote work-life balance among employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.375,0.5465945534014371,0.567150305420619,0.4020082029143212
5,How do you rate your company's efforts to promote work-life balance among employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4553575842822446,0.567150305420619,0.39111632049900547
5,How do you rate your company's efforts to promote work-life balance among employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6778471390327947,0.567150305420619,0.5730116346214594
5,How do you rate your company's efforts to promote work-life balance among employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.0,0.6580650661861003,0.567150305420619,0.6307906379564558
5,How do you rate your company's efforts to promote work-life balance among employees?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.6814752441812751,0.567150305420619,0.5752691222694029
5,How do you rate your company's efforts to promote work-life balance among employees?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.25,0.5982754113822473,0.567150305420619,0.471150303675007
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,What is your role in the company?,WorkLife Balance,0.75,0.22863936903637613,0.5506042408944523,0.1858450460535994
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,How long have you been with the company?,WorkLife Balance,0.625,0.20897294883001288,0.5506042408944523,0.19166913012267364
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.5,0.4469977696238976,0.5506042408944523,0.3187198073367093
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.38403441051872256,0.5506042408944523,0.31564026155013925
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.5156880754706099,0.5506042408944523,0.4209303400782101
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.7934900450603883,0.5506042408944523,0.64055493672054
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.7252328182959866,0.5506042408944523,0.6728442450755263
6,Please provide any suggestions or feedback on how we can improve work-life balance for our employees.,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.734619077568911,0.5506042408944523,0.6039241125036208
