ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Please provide feedback on the training materials provided.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.1,0.4833249705966598,0.35992676652164224,0.40573228124923133
4,Please provide feedback on the training materials provided.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.4624821851500075,0.35992676652164224,0.4317155595614979
4,Please provide feedback on the training materials provided.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.1,0.39544504982505396,0.35992676652164224,0.34980869530366393
4,Please provide feedback on the training materials provided.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2,0.4442801512018748,0.35992676652164224,0.3491451131648375
4,Please provide feedback on the training materials provided.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3,0.5245658595599579,0.35992676652164224,0.3655185628065102
5,How likely are you to apply the knowledge gained in your daily tasks?,What is your role in the company?,Training and Development Programs,0.5,0.21264048381831735,0.23689823400327564,0.14661187258253652
5,How likely are you to apply the knowledge gained in your daily tasks?,How long have you been with the company?,Training and Development Programs,0.4,0.17213457363700524,0.23689823400327564,0.13683119410491884
5,How likely are you to apply the knowledge gained in your daily tasks?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.3,0.32754990294984493,0.23689823400327564,0.23104184789682625
5,How likely are you to apply the knowledge gained in your daily tasks?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.2,0.497632560682738,0.23689823400327564,0.34951021889908274
5,How likely are you to apply the knowledge gained in your daily tasks?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.1,0.48829522334880393,0.23689823400327564,0.37534193322285947
5,How likely are you to apply the knowledge gained in your daily tasks?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.30210516101932827,0.23689823400327564,0.28254308291451247
5,How likely are you to apply the knowledge gained in your daily tasks?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.1,0.281335511940046,0.23689823400327564,0.24364029869001352
5,How likely are you to apply the knowledge gained in your daily tasks?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2,0.305685397868769,0.23689823400327564,0.2375410405909342
6,Prioritize the following aspects of the training program.,What is your role in the company?,Training and Development Programs,0.6,0.08216511885934207,0.4124179836477354,0.11327561143491253
6,Prioritize the following aspects of the training program.,How long have you been with the company?,Training and Development Programs,0.5,0.05089259633017126,0.4124179836477354,0.10623347501696034
6,Prioritize the following aspects of the training program.,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.4,0.2925321586079894,0.4124179836477354,0.23464136151422374
6,Prioritize the following aspects of the training program.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.3,0.41230208078177755,0.4124179836477354,0.3171821935704345
6,Prioritize the following aspects of the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.2,0.3202420234023084,0.4124179836477354,0.2899123428966138
6,Prioritize the following aspects of the training program.,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.1,0.3868341006317414,0.4124179836477354,0.3586447868513996
6,Prioritize the following aspects of the training program.,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.4062090779460083,0.4124179836477354,0.40807174965652643
6,Prioritize the following aspects of the training program.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1,0.412907975111996,0.4124179836477354,0.37523725242974343
7,How well did the training program meet your expectations?,What is your role in the company?,Training and Development Programs,0.7,0.17395448280946457,0.4248166330829196,0.14659595758323593
7,How well did the training program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.6,0.2186630447341813,0.4248166330829196,0.17531820077425173
7,How well did the training program meet your expectations?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.48581126499282795,0.4248166330829196,0.3116752502799036
7,How well did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.4,0.5568502986126278,0.4248166330829196,0.3694572849669395
7,How well did the training program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.3,0.5877437796697653,0.4248166330829196,0.41451202745670124
7,How well did the training program meet your expectations?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.2,0.4682125489315663,0.4248166330829196,0.3793281451474769
7,How well did the training program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.1,0.4259859563104135,0.4248166330829196,0.386941053947423
7,How well did the training program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5097497085708109,0.4248166330829196,0.4842697859244435
8,Would you recommend this training program to your colleagues?,What is your role in the company?,Training and Development Programs,0.8,0.2121493146902948,0.4120669094877252,0.15118032951640215
8,Would you recommend this training program to your colleagues?,How long have you been with the company?,Training and Development Programs,0.7,0.2491043047953493,0.4120669094877252,0.17529005070768358
8,Would you recommend this training program to your colleagues?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.6,0.4909386383754487,0.4120669094877252,0.29204819981820723
8,Would you recommend this training program to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.519692500546645,0.4120669094877252,0.32493654881931266
8,Would you recommend this training program to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.4,0.5425959659648139,0.4120669094877252,0.35959803501549087
8,Would you recommend this training program to your colleagues?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.3,0.4484461970104362,0.4120669094877252,0.33656339288740217
8,Would you recommend this training program to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.2,0.4128770207863207,0.4120669094877252,0.3438616561639517
8,Would you recommend this training program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.1,0.5295861583399131,0.4120669094877252,0.4493912578947788
9,What date did you complete the training program?,What is your role in the company?,Training and Development Programs,0.9,0.17639208134013123,0.4173358863806418,0.1308816962380444
9,What date did you complete the training program?,How long have you been with the company?,Training and Development Programs,0.8,0.35026584993780263,0.4173358863806418,0.2057704782614746
9,What date did you complete the training program?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.7,0.46726293538864855,0.4173358863806418,0.2660498945213215
9,What date did you complete the training program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.6,0.37278968746963137,0.4173358863806418,0.24134596696433405
9,What date did you complete the training program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.4528815530983863,0.4173358863806418,0.2948119020553753
9,What date did you complete the training program?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.4,0.3627015773811918,0.4173358863806418,0.2707799072007334
9,What date did you complete the training program?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.3,0.3202495728070601,0.4173358863806418,0.2687503591377958
9,What date did you complete the training program?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.2,0.3928339656529324,0.4173358863806418,0.33348711822603766
