ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate the quality of the technology provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.39286266321294183,0.4719887060853416,0.3525080951400984
1,How would you rate the quality of the technology provided?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.46564246432899675,0.4719887060853416,0.36735783610106443
1,How would you rate the quality of the technology provided?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.40253247356331834,0.4719887060853416,0.31047085176794514
1,How would you rate the quality of the technology provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.41731469027045276,0.4719887060853416,0.29818036532275705
1,How would you rate the quality of the technology provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.5867311078880378,0.4719887060853416,0.35737601534232466
1,How would you rate the quality of the technology provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.46648714670021224,0.4719887060853416,0.2860840977596257
1,How would you rate the quality of the technology provided?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.43758142518462556,0.4719887060853416,0.2593126160001707
1,How would you rate the quality of the technology provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.5346237586322484,0.4719887060853416,0.28370828357749694
2,How often do you encounter technical issues that hinder your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.45338828527228825,0.3526604715322513,0.3580668732810037
2,How often do you encounter technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2230074058349504,0.3526604715322513,0.24007804841546226
2,How often do you encounter technical issues that hinder your productivity?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.48091976634787553,0.3526604715322513,0.44244197790318823
2,How often do you encounter technical issues that hinder your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4564166662088984,0.3526604715322513,0.3898489904887456
2,How often do you encounter technical issues that hinder your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.4310081057416757,0.3526604715322513,0.34481092078979475
2,How often do you encounter technical issues that hinder your productivity?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.34713086831945106,0.3526604715322513,0.2740490887225859
2,How often do you encounter technical issues that hinder your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.5125381814629231,0.3526604715322513,0.3406882368880624
2,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.4121596859385672,0.3526604715322513,0.27108807111146227
2,How often do you encounter technical issues that hinder your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.4050042497081108,0.3526604715322513,0.2519007222828754
2,How often do you encounter technical issues that hinder your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.45210804227454904,0.3526604715322513,0.2580561934205809
2,How often do you encounter technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.40298711518542746,0.3526604715322513,0.2245673864728537
3,Is there a clear process for reporting and resolving technical issues?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.2375840776370048,0.32295685122118895,0.20679678620249003
3,Is there a clear process for reporting and resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.1258663097237895,0.32295685122118895,0.15653293799254633
3,Is there a clear process for reporting and resolving technical issues?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.23947497343685864,0.32295685122118895,0.2424762420411446
3,Is there a clear process for reporting and resolving technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.267581428160118,0.32295685122118895,0.28419405507843926
3,Is there a clear process for reporting and resolving technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.27030311059176226,0.32295685122118895,0.2622576300488744
3,Is there a clear process for reporting and resolving technical issues?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.23271118233360036,0.32295685122118895,0.21981797792297275
3,Is there a clear process for reporting and resolving technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.29097566571428524,0.32295685122118895,0.2361621596449943
3,Is there a clear process for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.3953067599323196,0.32295685122118895,0.2739746440339189
3,Is there a clear process for reporting and resolving technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.35067848225384235,0.32295685122118895,0.23537387014903183
3,Is there a clear process for reporting and resolving technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.3643318208861627,0.32295685122118895,0.22771250763843393
3,Is there a clear process for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.338740718154637,0.32295685122118895,0.20411450771225714
4,"In your opinion, how does the current access to technology impact your job satisfaction?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.5666295159841268,0.5092754683611316,0.402910421244634
4,"In your opinion, how does the current access to technology impact your job satisfaction?",How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.25529316358351506,0.5092754683611316,0.26045474322748574
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.4704403293330692,0.5092754683611316,0.40792304472741275
4,"In your opinion, how does the current access to technology impact your job satisfaction?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.5864735655890803,0.5092754683611316,0.516371291718971
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.46554570759441266,0.5092754683611316,0.4786646358244283
4,"In your opinion, how does the current access to technology impact your job satisfaction?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.41178242528789044,0.5092754683611316,0.4042778100257076
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.6053003822548658,0.5092754683611316,0.48780169145801544
4,"In your opinion, how does the current access to technology impact your job satisfaction?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.3924061787535595,0.5092754683611316,0.3358669015710101
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.5371031829681443,0.5092754683611316,0.38775357029642965
4,"In your opinion, how does the current access to technology impact your job satisfaction?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.5099172770165697,0.5092754683611316,0.35043575491370754
4,"In your opinion, how does the current access to technology impact your job satisfaction?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.5557578437844062,0.5092754683611316,0.35058496721950955
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.45454545454545453,0.4297403474618211,0.510864458325598,0.312178336745656
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,How long have you been with the company?,Access to Technology and Tools,0.36363636363636365,0.1701107306871632,0.510864458325598,0.199713689251042
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Are technology tools you daily use:,Access to Technology and Tools,0.2727272727272727,0.39919541348419296,0.510864458325598,0.33997552830733996
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.48958350147106844,0.510864458325598,0.41966505183089997
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.4011495656773013,0.510864458325598,0.3978920306824745
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.0,0.4044146195343447,0.510864458325598,0.4363495711717207
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.5486755613272366,0.510864458325598,0.4925545445578496
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.29456266581923335,0.510864458325598,0.3041527107140438
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.2727272727272727,0.6356762137250849,0.510864458325598,0.4700399684398305
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.36363636363636365,0.5836160815909502,0.510864458325598,0.4119797693816527
5,Please provide any additional comments or suggestions regarding technology access at the workplace.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.45454545454545453,0.7331549232531244,0.510864458325598,0.4581966013452206
