ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Did you feel that you had the resources and support necessary to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.427681086608882,0.23323945854339034,0.2638204272780246
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3905241826549256,0.23323945854339034,0.26410674263189615
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3865588367926488,0.23323945854339034,0.2838025194315594
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.42901442501324827,0.23323945854339034,0.3366199409748099
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.4560337012001504,0.23323945854339034,0.3891954284031224
4,Did you feel that you had the resources and support necessary to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.4293825014083271,0.23323945854339034,0.33685417140804186
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.5162320223141139,0.23323945854339034,0.35944521098574733
4,Did you feel that you had the resources and support necessary to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.2693933569450998,0.23323945854339034,0.19888245186506687
4,Did you feel that you had the resources and support necessary to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.3106241370451967,0.23323945854339034,0.205291952496182
4,Did you feel that you had the resources and support necessary to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.19618968689694072,0.23323945854339034,0.1382030789272504
5,Would you consider rejoining the company in the future?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.3609988653545608,0.31512318751567103,0.2314907746685959
5,Would you consider rejoining the company in the future?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3346239873244772,0.31512318751567103,0.23483839098702522
5,Would you consider rejoining the company in the future?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3793464520410382,0.31512318751567103,0.2769842097564831
5,Would you consider rejoining the company in the future?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2296846528399738,0.31512318751567103,0.21276351103556912
5,Would you consider rejoining the company in the future?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.26777009284325837,0.31512318751567103,0.2563418374954383
5,Would you consider rejoining the company in the future?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.19725199658261222,0.31512318751567103,0.23261335386252985
5,Would you consider rejoining the company in the future?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.34486230035963755,0.31512318751567103,0.3054005150058614
5,Would you consider rejoining the company in the future?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.16919403105151118,0.31512318751567103,0.1774773149922993
5,Would you consider rejoining the company in the future?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.4413679953000955,0.31512318751567103,0.310380425357514
5,Would you consider rejoining the company in the future?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.2544743159100203,0.31512318751567103,0.19476355527979677
6,How likely are you to recommend the company as a good place to work to friends and family?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.5116108565249002,0.25351292186779867,0.271363422579856
6,How likely are you to recommend the company as a good place to work to friends and family?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3625952637649169,0.25351292186779867,0.21991370746385427
6,How likely are you to recommend the company as a good place to work to friends and family?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3612019732477214,0.25351292186779867,0.23492518416696045
6,How likely are you to recommend the company as a good place to work to friends and family?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.24618275538174147,0.25351292186779867,0.19106292717504508
6,How likely are you to recommend the company as a good place to work to friends and family?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.29577669999852463,0.25351292186779867,0.23591463879942237
6,How likely are you to recommend the company as a good place to work to friends and family?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.272279519986648,0.25351292186779867,0.24240867322817564
6,How likely are you to recommend the company as a good place to work to friends and family?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.3298082640996095,0.25351292186779867,0.3069196614300662
6,How likely are you to recommend the company as a good place to work to friends and family?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.29071812072302233,0.25351292186779867,0.254142328242232
6,How likely are you to recommend the company as a good place to work to friends and family?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.8356353233065098,0.25351292186779867,0.5508321690624137
6,How likely are you to recommend the company as a good place to work to friends and family?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.23540595934656874,0.25351292186779867,0.18526003700225976
7,What date did you officially end your working relationship with the company?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.31579415003419536,0.6287991944995105,0.2409974490434058
7,What date did you officially end your working relationship with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.27989307465773994,0.6287991944995105,0.24035306913141943
7,What date did you officially end your working relationship with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.35795410480562784,0.6287991944995105,0.29280508780919506
7,What date did you officially end your working relationship with the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.17154251387466057,0.6287991944995105,0.22051394147293965
7,What date did you officially end your working relationship with the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.25484350550196544,0.6287991944995105,0.2823309324624838
7,What date did you officially end your working relationship with the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.2217043709557972,0.6287991944995105,0.28652734834909266
7,What date did you officially end your working relationship with the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.22288707973977956,0.6287991944995105,0.3133279219706353
7,What date did you officially end your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.12304208264554786,0.6287991944995105,0.27476921620173667
7,What date did you officially end your working relationship with the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.24699552955385368,0.6287991944995105,0.3286696627614097
7,What date did you officially end your working relationship with the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.0793793080129006,0.6287991944995105,0.2035043949657363
