ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that management supports a healthy work-life balance?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.49408036793185783,0.4067167175280543,0.3119141818738112
1,Do you feel that management supports a healthy work-life balance?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.3775796953500644,0.4067167175280543,0.23773587815597622
1,Do you feel that management supports a healthy work-life balance?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.40227292065062314,0.4067167175280543,0.23063203412220143
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,How long have you been with the company?,Workplace Culture,0.25,0.21472643798411617,0.4994486736495978,0.24011448694700852
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.43345054886620876,0.4994486736495978,0.4028888767122004
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.5317930093366803,0.4994486736495978,0.5220897086305555
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.2907860904825847,0.4994486736495978,0.3141198803846121
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.5349639502343613,0.4994486736495978,0.41944749380714574
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.39002281744840306,0.4994486736495978,0.307527690406372
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.4288648912860765,0.4994486736495978,0.3000266839967553
2,Select the values that you believe are most emphasized in our workplace (choose any that apply).,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.45057203711641414,0.4994486736495978,0.28629847881622716
3,How comfortable do you feel providing feedback to your superiors?,How long have you been with the company?,Workplace Culture,0.375,0.25418786596411896,0.2768967292643203,0.18981856360303953
3,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.40950799362782797,0.2768967292643203,0.2957796914550205
3,How comfortable do you feel providing feedback to your superiors?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.384588688879547,0.2768967292643203,0.3131387564399813
3,How comfortable do you feel providing feedback to your superiors?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.3295052931910625,0.2768967292643203,0.3137227240130398
3,How comfortable do you feel providing feedback to your superiors?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.3657927922882562,0.2768967292643203,0.3014435318942892
3,How comfortable do you feel providing feedback to your superiors?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.4915090639303,0.2768967292643203,0.34170029082440484
3,How comfortable do you feel providing feedback to your superiors?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.31270692024566155,0.2768967292643203,0.2196100821463703
3,How comfortable do you feel providing feedback to your superiors?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.433175706179761,0.2768967292643203,0.25752800873675247
4,"In your opinion, how well does our company celebrate success and achievements?",How long have you been with the company?,Workplace Culture,0.5,0.3796936376589229,0.3594250396627941,0.2490753721733895
4,"In your opinion, how well does our company celebrate success and achievements?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.4966485110179276,0.3594250396627941,0.33125925062646366
4,"In your opinion, how well does our company celebrate success and achievements?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.4517641266278921,0.3594250396627941,0.33924992043069013
4,"In your opinion, how well does our company celebrate success and achievements?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.3109425237112693,0.3594250396627941,0.2893220253304237
4,"In your opinion, how well does our company celebrate success and achievements?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.5631397474589472,0.3594250396627941,0.5020253351201013
4,"In your opinion, how well does our company celebrate success and achievements?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.4647013513588112,0.3594250396627941,0.3849941847555609
4,"In your opinion, how well does our company celebrate success and achievements?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.36447325458740576,0.3594250396627941,0.2903670320880178
4,"In your opinion, how well does our company celebrate success and achievements?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.36960044998602437,0.3594250396627941,0.26658023773749473
5,Please provide any additional comments or suggestions regarding our workplace culture.,How long have you been with the company?,Workplace Culture,0.625,0.23585654135211037,0.5743081188180048,0.20762585513346382
5,Please provide any additional comments or suggestions regarding our workplace culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.5309652063626933,0.5743081188180048,0.36264538673285784
5,Please provide any additional comments or suggestions regarding our workplace culture.,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.5645807401166889,0.5743081188180048,0.4127265118015154
5,Please provide any additional comments or suggestions regarding our workplace culture.,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.39486648761238863,0.5743081188180048,0.35895918157925877
5,Please provide any additional comments or suggestions regarding our workplace culture.,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.5469822527371948,0.5743081188180048,0.4934933444990558
5,Please provide any additional comments or suggestions regarding our workplace culture.,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.3790656140641173,0.5743081188180048,0.43763836549028357
5,Please provide any additional comments or suggestions regarding our workplace culture.,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.3821736441871286,0.5743081188180048,0.3909457658456813
5,Please provide any additional comments or suggestions regarding our workplace culture.,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.8253935074271259,0.5743081188180048,0.6000543126755116
