ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"In the past year, how often have health and safety inspections been conducted?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.1,0.45609168929848637,0.4795837404994827,0.42103573150798657
3,"In the past year, how often have health and safety inspections been conducted?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.46576880054608527,0.4795837404994827,0.4699132825321045
3,"In the past year, how often have health and safety inspections been conducted?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.1,0.42239540717717466,0.4795837404994827,0.39959264288533364
4,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.4216037194038047,0.6084560043988272,0.3411852892159367
4,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.3,0.4446392086172354,0.6084560043988272,0.3798340364243945
4,Please provide feedback on how we can improve our health and safety measures.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.43662241808746155,0.6084560043988272,0.40681041165072607
4,Please provide feedback on how we can improve our health and safety measures.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.1,0.6550085197049543,0.6084560043988272,0.5827661501028327
4,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.5456873098887545,0.6084560043988272,0.5645179182417762
5,How confident are you in your ability to respond to a workplace emergency?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.45919495964068613,0.2880582075163236,0.27190262266891824
5,How confident are you in your ability to respond to a workplace emergency?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.5066169226649819,0.2880582075163236,0.31503522008598894
5,How confident are you in your ability to respond to a workplace emergency?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3,0.5751338704577658,0.2880582075163236,0.3761624396733332
5,How confident are you in your ability to respond to a workplace emergency?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.3661119756862718,0.2880582075163236,0.2855798710294061
5,How confident are you in your ability to respond to a workplace emergency?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.1,0.3544191468239336,0.2880582075163236,0.3041007863924096
6,Rank the following health and safety training topics according to their importance. (1 being the most important),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.3040021803352879,0.45091868710670335,0.21754820772919534
6,Rank the following health and safety training topics according to their importance. (1 being the most important),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.5,0.43509926633590645,0.45091868710670335,0.29323006171143035
6,Rank the following health and safety training topics according to their importance. (1 being the most important),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.4297309665624257,0.45091868710670335,0.3114909162326493
6,Rank the following health and safety training topics according to their importance. (1 being the most important),What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3,0.4535103943271568,0.45091868710670335,0.34825606320078517
6,Rank the following health and safety training topics according to their importance. (1 being the most important),How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.4342837935500803,0.45091868710670335,0.36606188468088935
7,How well are the health and safety policies enforced in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.7,0.5333704886946891,0.5190387713486779,0.31121821970052094
7,How well are the health and safety policies enforced in your department?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.5729383033151946,0.5190387713486779,0.34798027732827475
7,How well are the health and safety policies enforced in your department?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.5,0.5469311924659767,0.5190387713486779,0.359042310753858
7,How well are the health and safety policies enforced in your department?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.5701473025551498,0.5190387713486779,0.3962962451380059
7,How well are the health and safety policies enforced in your department?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3,0.501781626691824,0.5190387713486779,0.389968284683754
8,Have you identified any potential health and safety risks that have not been addressed?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.4640307385727268,0.4535629854502946,0.2560502292422206
8,Have you identified any potential health and safety risks that have not been addressed?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.7,0.4936316830644104,0.4535629854502946,0.2833006316353974
8,Have you identified any potential health and safety risks that have not been addressed?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.6,0.5354782233812694,0.4535629854502946,0.3193147825012356
8,Have you identified any potential health and safety risks that have not been addressed?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5,0.5649078953091167,0.4535629854502946,0.3543362815676467
8,Have you identified any potential health and safety risks that have not been addressed?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.42982194026889264,0.4535629854502946,0.3121030384452237
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.9,0.4136396720832025,0.44663618192736126,0.22291506580865797
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.8,0.43073033132113814,0.44663618192736126,0.24194560361278056
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.7,0.4509496101170558,0.44663618192736126,0.26450328332949846
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.535059529622484,0.44663618192736126,0.317832828321217
9,"If you answered 'Yes' to the previous question, please specify the unaddressed health and safety risks.",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5,0.41375141924229664,0.44663618192736126,0.2824112320318773
