ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,What topics or skills would you like to see included in future training programs?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5175166717721054,0.49610273709024205,0.3650660652625331
6,What topics or skills would you like to see included in future training programs?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.3,0.49433845590770936,0.49610273709024205,0.38066749250959164
6,What topics or skills would you like to see included in future training programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.6273486220519532,0.49610273709024205,0.4899790471361999
7,Do you feel the company allocates sufficient time and resources for employee training and development?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.7,0.7079662375914215,0.5106633057738146,0.3816325635565526
7,Do you feel the company allocates sufficient time and resources for employee training and development?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.4095479675855994,0.5106633057738146,0.2749266056512899
7,Do you feel the company allocates sufficient time and resources for employee training and development?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.5,0.5652116089611021,0.5106633057738146,0.3658980786699439
7,Do you feel the company allocates sufficient time and resources for employee training and development?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.5044055990655685,0.5106633057738146,0.3616306507700302
7,Do you feel the company allocates sufficient time and resources for employee training and development?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.3,0.6026330061368507,0.5106633057738146,0.44234007386764607
8,Would you recommend the company's training and development programs to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.7211263596647466,0.5804134971128849,0.37717361161066004
8,Would you recommend the company's training and development programs to your colleagues?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.7,0.5217150765478811,0.5804134971128849,0.31724976630434243
8,Would you recommend the company's training and development programs to your colleagues?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.6,0.6142503255207807,0.5804134971128849,0.37756204812400745
8,Would you recommend the company's training and development programs to your colleagues?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.5,0.48370471941095383,0.5804134971128849,0.3418115684810221
8,Would you recommend the company's training and development programs to your colleagues?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.6494368387263211,0.5804134971128849,0.44909274017306444
9,Any additional comments or suggestions regarding the training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.9,0.6572171678212833,0.6501197052643501,0.3447831205548439
9,Any additional comments or suggestions regarding the training and development programs?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.8,0.5468576994575909,0.6501197052643501,0.32102016733312144
9,Any additional comments or suggestions regarding the training and development programs?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.7,0.620794950729983,0.6501197052643501,0.37034845711193715
9,Any additional comments or suggestions regarding the training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.5628930168778197,0.6501197052643501,0.3681631396211117
9,Any additional comments or suggestions regarding the training and development programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.9466844872205415,0.6501197052643501,0.5718100350891228
