ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel you have the appropriate tools and technology to work effectively from home?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.5227471883007117,0.49202567709835876,0.28529485274444766
2,How often do you experience technical difficulties when working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.5649807981825822,0.5817119324537523,0.4750001153866111
2,How often do you experience technical difficulties when working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.43358216879457534,0.5817119324537523,0.4345646344475712
2,How often do you experience technical difficulties when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.5738591858500721,0.5817119324537523,0.5762150098311761
2,How often do you experience technical difficulties when working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4634704962562193,0.5817119324537523,0.4535844791958901
2,How often do you experience technical difficulties when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3832317450492436,0.5817119324537523,0.3689798343921635
2,How often do you experience technical difficulties when working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5884710784279709,0.5817119324537523,0.4511102574120809
2,How often do you experience technical difficulties when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.4092374042730444,0.5817119324537523,0.3292712590908977
2,How often do you experience technical difficulties when working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.24579338346576632,0.5817119324537523,0.2310459654414414
2,How often do you experience technical difficulties when working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.21902230301435466,0.5817119324537523,0.20489324490385868
2,How often do you experience technical difficulties when working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.48735144464533076,0.5817119324537523,0.3033291711693278
3,Rate your work-life balance since you started working remotely.,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.7029805733519406,0.6172830408312717,0.5209779335351845
3,Rate your work-life balance since you started working remotely.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.6104281302156234,0.6172830408312717,0.5104038361669315
3,Rate your work-life balance since you started working remotely.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5666004932539823,0.6172830408312717,0.5289138704792447
3,Rate your work-life balance since you started working remotely.,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.4517525541975512,0.6172830408312717,0.5014117001876673
3,Rate your work-life balance since you started working remotely.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3849209950356818,0.6172830408312717,0.4132996443403261
3,Rate your work-life balance since you started working remotely.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5397136257432591,0.6172830408312717,0.4691537085580524
3,Rate your work-life balance since you started working remotely.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.5815549877514308,0.6172830408312717,0.4555949259041408
3,Rate your work-life balance since you started working remotely.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.375585263949353,0.6172830408312717,0.3200675692956633
3,Rate your work-life balance since you started working remotely.,What would you recommend to improve for the near future?,Remote working experience,0.5,0.23239746282839605,0.6172830408312717,0.23190875748617248
3,Rate your work-life balance since you started working remotely.,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.601272857008543,0.6172830408312717,0.378797445097101
4,How well do you think remote working has been integrated into the company culture?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.5924777692472412,0.5818183238315078,0.42091423973037223
4,How well do you think remote working has been integrated into the company culture?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.5249351298582234,0.5818183238315078,0.4169231446540067
4,How well do you think remote working has been integrated into the company culture?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.4096007635698877,0.5818183238315078,0.3843883597069781
4,How well do you think remote working has been integrated into the company culture?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.3913384667425342,0.5818183238315078,0.4077112944265693
4,How well do you think remote working has been integrated into the company culture?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.3188305493805755,0.5818183238315078,0.39772688171585513
4,How well do you think remote working has been integrated into the company culture?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4292536468282213,0.5818183238315078,0.4318391362992793
4,How well do you think remote working has been integrated into the company culture?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.47917114601953503,0.5818183238315078,0.4249710828026057
4,How well do you think remote working has been integrated into the company culture?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.227627944954428,0.5818183238315078,0.25683466047503994
4,How well do you think remote working has been integrated into the company culture?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.2274883822337068,0.5818183238315078,0.23841954622360503
4,How well do you think remote working has been integrated into the company culture?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.585980433457757,0.5818183238315078,0.38982120037992146
5,Please provide any suggestions you have for improving remote working conditions.,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5349744609635867,0.6015064080369552,0.3699560300570648
5,Please provide any suggestions you have for improving remote working conditions.,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.44906280485479394,0.6015064080369552,0.3534256327210303
5,Please provide any suggestions you have for improving remote working conditions.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.5089282293295793,0.6015064080369552,0.4128474484167631
5,Please provide any suggestions you have for improving remote working conditions.,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.4314824597560134,0.6015064080369552,0.40207470353358
5,Please provide any suggestions you have for improving remote working conditions.,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3643060185705509,0.6015064080369552,0.39587830491861103
5,Please provide any suggestions you have for improving remote working conditions.,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.4239298523977539,0.6015064080369552,0.47720281908951423
5,Please provide any suggestions you have for improving remote working conditions.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.41613901827955746,0.6015064080369552,0.4288629410970698
5,Please provide any suggestions you have for improving remote working conditions.,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.2970386333642573,0.6015064080369552,0.3236491381383889
5,Please provide any suggestions you have for improving remote working conditions.,What would you recommend to improve for the near future?,Remote working experience,0.3,0.4542727062143871,0.6015064080369552,0.38341755135473654
5,Please provide any suggestions you have for improving remote working conditions.,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.5419796766493636,0.6015064080369552,0.39988406861831505
6,What is the biggest challenge you face while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.5371418213952193,0.5533792754182429,0.33875816100132894
6,What is the biggest challenge you face while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.4493103127096559,0.5533792754182429,0.3203540010148213
6,What is the biggest challenge you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.7032955854548566,0.5533792754182429,0.4702290660313375
6,What is the biggest challenge you face while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4282912670610265,0.5533792754182429,0.35832128428322413
6,What is the biggest challenge you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3875977510202772,0.5533792754182429,0.36444350694972244
6,What is the biggest challenge you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4909973447371314,0.5533792754182429,0.4633744763104225
6,What is the biggest challenge you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.3841389230459715,0.5533792754182429,0.43491102875765286
6,What is the biggest challenge you face while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.2502845739758316,0.5533792754182429,0.3101936221895954
6,What is the biggest challenge you face while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.2146553973025726,0.5533792754182429,0.2635604672810614
6,What is the biggest challenge you face while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.44877859337488646,0.5533792754182429,0.3693529215291488
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How satisfied are you with your experience working from home?,Remote working experience,0.7,0.5224934042385944,0.48959823398333396,0.30154403127177426
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?","Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.42507509475072003,0.48959823398333396,0.2777700228253151
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.3793935126650423,0.48959823398333396,0.27496995270701985
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.3979478760413786,0.48959823398333396,0.3038878453028323
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.4043705863106191,0.48959823398333396,0.3307222158557181
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.38822637601244514,0.48959823398333396,0.34886494450309313
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.43500574120462465,0.48959823398333396,0.41034862639839764
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.26175062172522395,0.48959823398333396,0.3301049054026569
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",What would you recommend to improve for the near future?,Remote working experience,0.1,0.276045730874091,0.48959823398333396,0.30919225618805807
7,"Would you prefer to work remotely, in-office, or a mix of both in the future?",How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.6313601001143719,0.48959823398333396,0.49069295022921716
