ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,What type of rewards do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.4,0.3966653660764675,0.5057186792749891,0.30670097145430286
4,What type of rewards do you prefer?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.3,0.38840126278262654,0.5057186792749891,0.32584345210025795
4,What type of rewards do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2,0.3713083234130767,0.5057186792749891,0.34302619180970867
4,What type of rewards do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1,0.4027274593011709,0.5057186792749891,0.39420438663028756
4,What type of rewards do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.4541818324856908,0.5057186792749891,0.4696428865224802
4,What type of rewards do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.1,0.4901508276626827,0.5057186792749891,0.44983743922397684
4,What type of rewards do you prefer?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2,0.5040903185042502,0.5057186792749891,0.4204823556128932
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5,0.28734370795754355,0.3669922013601283,0.20749217065221262
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.4,0.5049237150677127,0.3669922013601283,0.33110304353959813
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.3,0.28841534363284604,0.3669922013601283,0.23999107765463898
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2,0.4933458228931051,0.3669922013601283,0.37953311369434334
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.1,0.39034023890221736,0.3669922013601283,0.3484871160359914
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.27397908352439304,0.3669922013601283,0.3018830188751136
5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.1,0.440681841257142,0.3669922013601283,0.38052268117094346
6,Does the current recognition and rewards system motivate you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.6,0.522452949845069,0.6021602736978355,0.3414782168755618
6,Does the current recognition and rewards system motivate you to perform better?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5,0.578515174541504,0.6021602736978355,0.39040580285893567
6,Does the current recognition and rewards system motivate you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.4,0.5126633635814873,0.6021602736978355,0.3853660261545656
6,Does the current recognition and rewards system motivate you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.3,0.6446958084389371,0.6021602736978355,0.48610396001277434
6,Does the current recognition and rewards system motivate you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2,0.6359614957782885,0.6021602736978355,0.5215176076284604
6,Does the current recognition and rewards system motivate you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.1,0.5458076483303742,0.6021602736978355,0.5115576690369206
6,Does the current recognition and rewards system motivate you to perform better?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.0,0.6453848449851977,0.6021602736978355,0.632417473598989
7,What improvements would you suggest for the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.7,0.5531255407209946,0.6967646928576625,0.3507160508011735
7,What improvements would you suggest for the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.6,0.4963042265816132,0.6967646928576625,0.3477764790402675
7,What improvements would you suggest for the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.5,0.48677143304243586,0.6967646928576625,0.36651294065800255
7,What improvements would you suggest for the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.4,0.5381043218988756,0.6967646928576625,0.41835888084750833
7,What improvements would you suggest for the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.3,0.87379989189976,0.6967646928576625,0.6312994862977929
7,What improvements would you suggest for the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2,0.6663667170586535,0.6967646928576625,0.5629050914986301
7,What improvements would you suggest for the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.1,0.7762783563963502,0.6967646928576625,0.6840220521224943
8,Do you believe the recognition and rewards program helps retain top talent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.8,0.5564419357492851,0.6284597157801524,0.3211373720880807
8,Do you believe the recognition and rewards program helps retain top talent?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.7,0.5017448514405859,0.6284597157801524,0.317505476907327
8,Do you believe the recognition and rewards program helps retain top talent?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.6,0.6094972747854335,0.6284597157801524,0.38449125442740567
8,Do you believe the recognition and rewards program helps retain top talent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.5,0.6733710627394709,0.6284597157801524,0.4399317724344502
8,Do you believe the recognition and rewards program helps retain top talent?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.4,0.6268707365032637,0.6284597157801524,0.44810530734737886
8,Do you believe the recognition and rewards program helps retain top talent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.3,0.5909465540519041,0.6284597157801524,0.46323115582336816
8,Do you believe the recognition and rewards program helps retain top talent?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2,0.6321115005190227,0.6284597157801524,0.5258466375811347
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.9,0.5660235505269051,0.6303493092453876,0.3080638306012894
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.8,0.4953103221396976,0.6303493092453876,0.2976788990396692
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.7,0.5970131833253836,0.6303493092453876,0.35706707123610865
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.6,0.6610645388366305,0.6303493092453876,0.40740623122453595
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5,0.8043973613585702,0.6303493092453876,0.5014552971497436
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.4,0.6835812533743957,0.6303493092453876,0.4768654786683523
9,Any additional comments or suggestions regarding the company's recognition and rewards system?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.3,0.8798596559870915,0.6303493092453876,0.6192358092035233
