ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you have access to all the tools and resources necessary to perform your job effectively?,I am comfortable with my physical workspace.,Workplace Environment,0.125,0.3871250487582043,0.34561263879102033,0.3330411784604881
3,Do you have access to all the tools and resources necessary to perform your job effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.33644910062311706,0.34561263879102033,0.339198162073488
3,Do you have access to all the tools and resources necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.125,0.3098460308176693,0.34561263879102033,0.28495645618637744
3,Do you have access to all the tools and resources necessary to perform your job effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.25,0.5165790454306718,0.34561263879102033,0.3722312987510211
3,Do you have access to all the tools and resources necessary to perform your job effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.375,0.345451653472187,0.34561263879102033,0.25127269023115417
4,How do you feel about the lighting in your workspace?,What is your role in the company?,Workplace Environment,0.5,0.2644022526175401,0.49929332627273326,0.22324638314273204
4,How do you feel about the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.375,0.23946658281697633,0.49929332627273326,0.23084698607542065
4,How do you feel about the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.25,0.5935787393795044,0.49929332627273326,0.45223449235797847
4,How do you feel about the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.125,0.4714635570702683,0.49929332627273326,0.42649998918311804
4,How do you feel about the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.3506429367882198,0.49929332627273326,0.3952380536335738
4,How do you feel about the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.125,0.5012298478387519,0.49929332627273326,0.4450212367723967
4,How do you feel about the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.25,0.4522742393503175,0.49929332627273326,0.3731039723416337
5,How often do you feel stressed due to your work environment?,What is your role in the company?,Workplace Environment,0.625,0.24372703852225439,0.5224235409513607,0.20143753184676078
5,How often do you feel stressed due to your work environment?,How long have you been with the company?,Workplace Environment,0.5,0.2893142511994576,0.5224235409513607,0.23949802541668566
5,How often do you feel stressed due to your work environment?,I am comfortable with my physical workspace.,Workplace Environment,0.375,0.38755434809776823,0.5224235409513607,0.3112837134209789
5,How often do you feel stressed due to your work environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.25,0.44908547775956414,0.5224235409513607,0.3768695173736825
5,How often do you feel stressed due to your work environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.125,0.38923851706144763,0.5224235409513607,0.3815057993141525
5,How often do you feel stressed due to your work environment?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.5474378767024215,0.5224235409513607,0.5399335759771032
5,How often do you feel stressed due to your work environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.125,0.42683488235451306,0.5224235409513607,0.4048990932742821
6,Is there anything that can be improved in your current work environment?,What is your role in the company?,Workplace Environment,0.75,0.2937028643884579,0.5234233256231489,0.20721085871935152
6,Is there anything that can be improved in your current work environment?,How long have you been with the company?,Workplace Environment,0.625,0.2587049251223484,0.5234233256231489,0.20807412016774676
6,Is there anything that can be improved in your current work environment?,I am comfortable with my physical workspace.,Workplace Environment,0.5,0.42276518548835107,0.5234233256231489,0.30197508501919357
6,Is there anything that can be improved in your current work environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.375,0.5410851289112961,0.5234233256231489,0.3896629730362559
6,Is there anything that can be improved in your current work environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.25,0.3483783363898002,0.5234233256231489,0.3207134665278438
6,Is there anything that can be improved in your current work environment?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.125,0.5143538955439477,0.5234233256231489,0.4596219773935182
6,Is there anything that can be improved in your current work environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.7327095252019573,0.5234233256231489,0.6699236653283147
7,Please provide any additional comments or suggestions about your workplace environment.,What is your role in the company?,Workplace Environment,0.875,0.2601657615174813,0.6243342467800648,0.19702203045133668
7,Please provide any additional comments or suggestions about your workplace environment.,How long have you been with the company?,Workplace Environment,0.75,0.23897336115499748,0.6243342467800648,0.20261807248143865
7,Please provide any additional comments or suggestions about your workplace environment.,I am comfortable with my physical workspace.,Workplace Environment,0.625,0.4238813913414653,0.6243342467800648,0.2978567679834124
7,Please provide any additional comments or suggestions about your workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.5,0.46766496110869016,0.6243342467800648,0.34311049787340164
7,Please provide any additional comments or suggestions about your workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.375,0.3638470185448484,0.6243342467800648,0.32144959055666417
7,Please provide any additional comments or suggestions about your workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.25,0.4911648611295079,0.6243342467800648,0.42489254145974
7,Please provide any additional comments or suggestions about your workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.125,0.7167020640265801,0.6243342467800648,0.6124370834245559
