ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,What makes you proud to work at this company?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.375,0.5227283675463238,0.3633873504212432,0.34540077266094515
6,What makes you proud to work at this company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.25,0.39450746276593546,0.3633873504212432,0.3081371432500222
6,What makes you proud to work at this company?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.125,0.529610938068178,0.3633873504212432,0.4264389882436423
6,What makes you proud to work at this company?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.4023938546907324,0.3633873504212432,0.39069190340988563
7,Do you have any other comments or suggestions about our workplace culture?,What is your role in the company?,Workplace Culture,0.875,0.30911127365878444,0.5597151933641533,0.2049559731042107
7,Do you have any other comments or suggestions about our workplace culture?,How long have you been with the company?,Workplace Culture,0.75,0.29378836228180516,0.5597151933641533,0.2134665209180055
7,Do you have any other comments or suggestions about our workplace culture?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.625,0.5197004629056937,0.5597151933641533,0.32720300433429633
7,Do you have any other comments or suggestions about our workplace culture?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.5,0.5025939377197695,0.5597151933641533,0.3464868762753897
7,Do you have any other comments or suggestions about our workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.375,0.47008280470783587,0.5597151933641533,0.3614345609488953
7,Do you have any other comments or suggestions about our workplace culture?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.25,0.4583148308343697,0.5597151933641533,0.39098795167464384
7,Do you have any other comments or suggestions about our workplace culture?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.125,0.6526157925385236,0.5597151933641533,0.5553294335877444
