ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for an internal position within our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.637614952410392,0.5327705406388392,0.43297259205637584
1,Have you ever applied for an internal position within our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5917394378949701,0.5327705406388392,0.38269917914542056
1,Have you ever applied for an internal position within our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.5453061699281336,0.5327705406388392,0.3384659257133408
1,Have you ever applied for an internal position within our company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5293138335703012,0.5327705406388392,0.3119710857005074
1,Have you ever applied for an internal position within our company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.572193101488466,0.5327705406388392,0.31131462957420997
2,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.2,0.25015098340863434,0.5365818304320682,0.28006686459638713
2,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.1,0.255427200369314,0.5365818304320682,0.30888508126194564
2,What factors influence your decision to apply for an internal position? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.4662775928697939,0.5365818304320682,0.4873688641384762
2,What factors influence your decision to apply for an internal position? (Select all that apply),How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5419746751543221,0.5365818304320682,0.49123347430695075
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5794035062857681,0.5365818304320682,0.4721308362747151
2,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5333907600906802,0.5365818304320682,0.41103698553315116
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.49054217882550366,0.5365818304320682,0.36025291021962363
2,What factors influence your decision to apply for an internal position? (Select all that apply),What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5141823008412958,0.5365818304320682,0.34726810647901835
2,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.4860584505190201,0.5365818304320682,0.3132596653080841
2,What factors influence your decision to apply for an internal position? (Select all that apply),Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5485774653877388,0.5365818304320682,0.3205757499417868
3,How satisfied are you with the internal mobility process in our company?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.33017653892611376,0.6527329852097123,0.32841805600861024
3,How satisfied are you with the internal mobility process in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.3821754997609458,0.6527329852097123,0.3861189544963131
3,How satisfied are you with the internal mobility process in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.7797291348489177,0.6527329852097123,0.6742093545065054
3,How satisfied are you with the internal mobility process in our company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.5963469688519825,0.6527329852097123,0.6132627737593014
3,How satisfied are you with the internal mobility process in our company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5474450987193666,0.6527329852097123,0.5263922406058821
3,How satisfied are you with the internal mobility process in our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7723449028276737,0.6527329852097123,0.6137177729519043
3,How satisfied are you with the internal mobility process in our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5512140394401706,0.6527329852097123,0.44743824859310233
3,How satisfied are you with the internal mobility process in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.7437437852044115,0.6527329852097123,0.5117432465757156
3,How satisfied are you with the internal mobility process in our company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5611188217277471,0.6527329852097123,0.39240204718155774
3,How satisfied are you with the internal mobility process in our company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.7299906370262084,0.6527329852097123,0.44175833842578716
4,"If you have applied for an internal position, how would you rate the communication during the application process?",What is your role in the company?,Internal Mobility Opportunities,0.4,0.2633871358505867,0.44648322841976984,0.22736854544381546
4,"If you have applied for an internal position, how would you rate the communication during the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.3,0.32445707092014264,0.44648322841976984,0.27774224474617754
4,"If you have applied for an internal position, how would you rate the communication during the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.5371867171821194,0.44648322841976984,0.4249797254611788
4,"If you have applied for an internal position, how would you rate the communication during the application process?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5675596162653337,0.44648322841976984,0.48294245446514944
4,"If you have applied for an internal position, how would you rate the communication during the application process?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.6569031296096799,0.44648322841976984,0.5937771592527068
4,"If you have applied for an internal position, how would you rate the communication during the application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.553878238542687,0.44648322841976984,0.47423612318710157
4,"If you have applied for an internal position, how would you rate the communication during the application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.524591626275854,0.44648322841976984,0.41763258909919054
4,"If you have applied for an internal position, how would you rate the communication during the application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.5097799992628557,0.44648322841976984,0.3775315138537922
4,"If you have applied for an internal position, how would you rate the communication during the application process?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.5732341248026103,0.44648322841976984,0.38229203991982724
4,"If you have applied for an internal position, how would you rate the communication during the application process?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5897834386041814,0.44648322841976984,0.3645289170325719
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.20346811997566536,0.6209303358595794,0.21913785649389303
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.19570829599100792,0.6209303358595794,0.23091064853684237
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.5367723145720555,0.6209303358595794,0.4323228622756251
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.46497310912707945,0.6209303358595794,0.42646689762235784
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.42633893165011005,0.6209303358595794,0.4406512299208643
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.5914418217150683,0.6209303358595794,0.6002883759584217
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.48369983221730106,0.6209303358595794,0.4771536211908949
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.8434600908813588,0.6209303358595794,0.647250970312354
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.6396523438503957,0.6209303358595794,0.48771980111780827
5,What improvements would you suggest to make the internal mobility process more transparent and accessible?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7415057223837865,0.6209303358595794,0.5038093617332318
