ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How effectively do you manage your time and prioritize tasks?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.37242638593676297,0.28183106674833724,0.3138616274365774
3,How effectively do you manage your time and prioritize tasks?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.3838996254011787,0.28183106674833724,0.29439921483777187
3,How effectively do you manage your time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.4393597216617826,0.28183106674833724,0.3016162501444223
3,How effectively do you manage your time and prioritize tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.35705615291150117,0.28183106674833724,0.23892044790182287
3,How effectively do you manage your time and prioritize tasks?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.3282867514159936,0.28183106674833724,0.20956669734379782
3,How effectively do you manage your time and prioritize tasks?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.2597654852804977,0.28183106674833724,0.16649072482553096
4,How often do you take the initiative to go beyond your usual duties?,What is your role in the company?,Employee Performance,0.4,0.27791014966769495,0.22848043219092318,0.18791516744618816
4,How often do you take the initiative to go beyond your usual duties?,How long have you been with the company?,Employee Performance,0.3,0.2519310828583393,0.22848043219092318,0.18838145204470344
4,How often do you take the initiative to go beyond your usual duties?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.27730617718556155,0.22848043219092318,0.21888204473930833
4,How often do you take the initiative to go beyond your usual duties?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.3449896404795575,0.22848043219092318,0.2818517072663338
4,How often do you take the initiative to go beyond your usual duties?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.0,0.3308285960742429,0.22848043219092318,0.300124146909247
4,How often do you take the initiative to go beyond your usual duties?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.2728195127713542,0.22848043219092318,0.23592526236111347
4,How often do you take the initiative to go beyond your usual duties?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.33750443176961176,0.22848043219092318,0.253997693246671
4,How often do you take the initiative to go beyond your usual duties?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.3,0.3467125053192176,0.22848043219092318,0.23941760260056094
4,How often do you take the initiative to go beyond your usual duties?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.359167274975974,0.22848043219092318,0.2285437301003277
4,How often do you take the initiative to go beyond your usual duties?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.3063971722185693,0.22848043219092318,0.18868143347351699
5,In what areas do you believe you could improve your performance?,What is your role in the company?,Employee Performance,0.5,0.2774184016677408,0.39929740928233404,0.20932140263474583
5,In what areas do you believe you could improve your performance?,How long have you been with the company?,Employee Performance,0.4,0.20053185444768273,0.39929740928233404,0.18582965778434152
5,In what areas do you believe you could improve your performance?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.4169485961354208,0.39929740928233404,0.31665633852268826
5,In what areas do you believe you could improve your performance?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.462302636719896,0.39929740928233404,0.36950089040718953
5,In what areas do you believe you could improve your performance?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.9044615755873051,0.39929740928233404,0.6844657506325579
5,In what areas do you believe you could improve your performance?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.46149052562361054,0.39929740928233404,0.4428325907212276
5,In what areas do you believe you could improve your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.4107220677795942,0.39929740928233404,0.37026788202765104
5,In what areas do you believe you could improve your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.4842321574636234,0.39929740928233404,0.3822931108410305
5,In what areas do you believe you could improve your performance?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.5239667879784579,0.39929740928233404,0.3742815187458621
5,In what areas do you believe you could improve your performance?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.451280681679456,0.39929740928233404,0.31120407140022815
6,How has the feedback you've received helped you in your professional development?,What is your role in the company?,Employee Performance,0.6,0.24162403410920447,0.26612272219731636,0.15560852533477376
6,How has the feedback you've received helped you in your professional development?,How long have you been with the company?,Employee Performance,0.5,0.23378599753949636,0.26612272219731636,0.16232467662456154
6,How has the feedback you've received helped you in your professional development?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.36953156457980885,0.26612272219731636,0.2417920799036151
6,How has the feedback you've received helped you in your professional development?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.3772391748513031,0.26612272219731636,0.26454172235008233
6,How has the feedback you've received helped you in your professional development?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.4202683221035699,0.26612272219731636,0.3116872017764115
6,How has the feedback you've received helped you in your professional development?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.2973385327336782,0.26612272219731636,0.2617943541570633
6,How has the feedback you've received helped you in your professional development?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.34429792170249096,0.26612272219731636,0.3208453618509386
6,How has the feedback you've received helped you in your professional development?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.6404600017428072,0.26612272219731636,0.4801443798901453
6,How has the feedback you've received helped you in your professional development?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.5266952995256382,0.26612272219731636,0.373769605272618
6,How has the feedback you've received helped you in your professional development?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.40759738040634863,0.26612272219731636,0.2808884484181838
7,Please rate your level of expertise in the core skills required for your position.,What is your role in the company?,Employee Performance,0.7,0.25384352789909914,0.33486441808222056,0.16361752644355035
7,Please rate your level of expertise in the core skills required for your position.,How long have you been with the company?,Employee Performance,0.6,0.26238973090823253,0.33486441808222056,0.17758258566276808
7,Please rate your level of expertise in the core skills required for your position.,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.38492236706650473,0.33486441808222056,0.246603321580813
7,Please rate your level of expertise in the core skills required for your position.,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.3918761754448475,0.33486441808222056,0.26769474874004245
7,Please rate your level of expertise in the core skills required for your position.,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.3654838108293316,0.33486441808222056,0.27407537923476794
7,Please rate your level of expertise in the core skills required for your position.,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.30698795073908614,0.33486441808222056,0.2627924091183554
7,Please rate your level of expertise in the core skills required for your position.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.3347271739884079,0.33486441808222056,0.30433486110595603
7,Please rate your level of expertise in the core skills required for your position.,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.34662457925426393,0.33486441808222056,0.3430965309026509
7,Please rate your level of expertise in the core skills required for your position.,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.3605346044930665,0.33486441808222056,0.3207577714271025
7,Please rate your level of expertise in the core skills required for your position.,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.32038875032825587,0.33486441808222056,0.2706095422120377
