ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How clear are you on the steps needed to progress in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5989408962035286,0.5324013021760037,0.5263445618138829
1,How clear are you on the steps needed to progress in your current role?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5843668363140314,0.5324013021760037,0.4739809800605193
1,How clear are you on the steps needed to progress in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.42597817300682744,0.5324013021760037,0.3522347013519848
1,How clear are you on the steps needed to progress in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.37246343807773413,0.5324013021760037,0.30031771236229643
1,How clear are you on the steps needed to progress in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.5655950856162516,0.5324013021760037,0.3704246337227848
1,How clear are you on the steps needed to progress in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.5171764469331076,0.5324013021760037,0.32608993969123523
1,How clear are you on the steps needed to progress in your current role?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.23049471785908215,0.5324013021760037,0.18886276067891683
1,How clear are you on the steps needed to progress in your current role?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.5203079460132114,0.5324013021760037,0.29107552936780506
2,Has your manager discussed your career development in the past six months?,What department your role in the company falls in?,Career Path Clarity,0.2,0.3077568681087237,0.3318248981791357,0.2624810642748728
2,Has your manager discussed your career development in the past six months?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.38484125999240515,0.3318248981791357,0.33539668313493115
2,Has your manager discussed your career development in the past six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4120009229585292,0.3318248981791357,0.38794811552471115
2,Has your manager discussed your career development in the past six months?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.508184149957843,0.3318248981791357,0.41388761311293704
2,Has your manager discussed your career development in the past six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.7473280073721427,0.3318248981791357,0.5188975621785339
2,Has your manager discussed your career development in the past six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.5020087105724482,0.3318248981791357,0.3468873591188111
2,Has your manager discussed your career development in the past six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.455917165743836,0.3318248981791357,0.2990639181960185
2,Has your manager discussed your career development in the past six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.48828472693933833,0.3318248981791357,0.29423118554085165
2,Has your manager discussed your career development in the past six months?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.22645474161079066,0.3318248981791357,0.16129111786330882
2,Has your manager discussed your career development in the past six months?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.41129143337153434,0.3318248981791357,0.22791263106694987
3,Are there sufficient opportunities for professional growth and development within the company?,What department your role in the company falls in?,Career Path Clarity,0.3,0.3517418715298705,0.343766120210832,0.2687301124108915
3,Are there sufficient opportunities for professional growth and development within the company?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.35109664287831277,0.343766120210832,0.2907479050650571
3,Are there sufficient opportunities for professional growth and development within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5127706915084215,0.343766120210832,0.42006301829013143
3,Are there sufficient opportunities for professional growth and development within the company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.696892340596287,0.343766120210832,0.5909544744806505
3,Are there sufficient opportunities for professional growth and development within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.47648161898414615,0.343766120210832,0.39696997213831986
3,Are there sufficient opportunities for professional growth and development within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.4906480023351644,0.343766120210832,0.37215286474822057
3,Are there sufficient opportunities for professional growth and development within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.558773348378433,0.343766120210832,0.38020859994473283
3,Are there sufficient opportunities for professional growth and development within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.5528681616957904,0.343766120210832,0.3500982494645021
3,Are there sufficient opportunities for professional growth and development within the company?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2000232911588613,0.343766120210832,0.16209742658296833
3,Are there sufficient opportunities for professional growth and development within the company?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.41191893843197214,0.343766120210832,0.2446706831035188
4,How confident are you in your understanding of the qualifications required for advancement?,What department your role in the company falls in?,Career Path Clarity,0.4,0.24571677639573045,0.3812249923859928,0.20454945799486368
4,How confident are you in your understanding of the qualifications required for advancement?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.26984075211186187,0.3812249923859928,0.23327386476469317
4,How confident are you in your understanding of the qualifications required for advancement?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.44035183466512207,0.3812249923859928,0.3521781516511527
4,How confident are you in your understanding of the qualifications required for advancement?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4928913008166572,0.3812249923859928,0.417628552988598
4,How confident are you in your understanding of the qualifications required for advancement?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.3347259564910909,0.3812249923859928,0.34867566725956145
4,How confident are you in your understanding of the qualifications required for advancement?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.3720069099796222,0.3812249923859928,0.3407021224559394
4,How confident are you in your understanding of the qualifications required for advancement?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.40760492427344613,0.3812249923859928,0.33307578725600845
4,How confident are you in your understanding of the qualifications required for advancement?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.3768571158996674,0.3812249923859928,0.2908980606504346
4,How confident are you in your understanding of the qualifications required for advancement?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.22887263461505153,0.3812249923859928,0.19612738710452424
4,How confident are you in your understanding of the qualifications required for advancement?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.38752924818370527,0.3812249923859928,0.2570919809629277
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,What department your role in the company falls in?,Career Path Clarity,0.5,0.2556420818088265,0.4457825678776872,0.20845615175298982
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.2472564207598384,0.4457825678776872,0.21915304635370933
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.42816395108205874,0.4457825678776872,0.3334227200928825
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.5908200124655061,0.4457825678776872,0.45609064924096704
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.40957188015007767,0.4457825678776872,0.3822137149712368
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.4413538040801692,0.4457825678776872,0.4426824332194246
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.4522887183651295,0.4457825678776872,0.40939715747172434
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.4817429833212443,0.4457825678776872,0.3924623822401476
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.19284944261187215,0.4457825678776872,0.2067149078397051
5,Do you have access to the training and resources needed to prepare for the next step in your career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.46620308152907874,0.4457825678776872,0.3286263767383295
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,What department your role in the company falls in?,Career Path Clarity,0.6,0.31587634794178887,0.5789355197131745,0.24674631217075282
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.2704110687335215,0.5789355197131745,0.24197893601827825
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.6425673439845792,0.5789355197131745,0.44534128335939843
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.49599625414981197,0.5789355197131745,0.40067541062986206
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.3846607320655369,0.5789355197131745,0.3691193069665235
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4395394460974491,0.5789355197131745,0.43759842562015144
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.8612133982692292,0.5789355197131745,0.7765300347024127
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.6046998051561088,0.5789355197131745,0.542700472293844
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.2143868923567407,0.5789355197131745,0.2697929004697257
6,Please provide any suggestions on how we can improve clarity around career paths at our company.,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.7499300723003075,0.5789355197131745,0.5374090050185903
