ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Is the company's smart working policy clear and well-communicated?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5714285714285714,0.4918815061635817,0.4708803899842722,0.3090061999244111
4,Is the company's smart working policy clear and well-communicated?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.42857142857142855,0.49895022907597886,0.4708803899842722,0.3433704941439268
4,Is the company's smart working policy clear and well-communicated?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.2857142857142857,0.3618242816714696,0.4708803899842722,0.3068653110174636
4,Is the company's smart working policy clear and well-communicated?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.14285714285714285,0.32916987334945375,0.4708803899842722,0.3252226497974119
4,Is the company's smart working policy clear and well-communicated?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.36567995669382003,0.4708803899842722,0.3972400866809557
4,Is the company's smart working policy clear and well-communicated?,How could the company better support you in your remote work setup?,Smart working,0.14285714285714285,0.4137910873241591,0.4708803899842722,0.37705314335691886
5,What additional support would you require to enhance your smart working experience?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.7142857142857143,0.5285779692692094,0.46878541087150394,0.29787345102077367
5,What additional support would you require to enhance your smart working experience?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5714285714285714,0.5307804430239937,0.46878541087150394,0.32593395760433885
5,What additional support would you require to enhance your smart working experience?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.42857142857142855,0.45899580262504236,0.46878541087150394,0.3233528795692866
5,What additional support would you require to enhance your smart working experience?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.2857142857142857,0.48512986830920896,0.46878541087150394,0.373509524171698
5,What additional support would you require to enhance your smart working experience?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.14285714285714285,0.5090647357966775,0.46878541087150394,0.4348583210292348
5,What additional support would you require to enhance your smart working experience?,How could the company better support you in your remote work setup?,Smart working,0.0,0.6672103798188636,0.46878541087150394,0.6076828891346556
6,Provide any additional feedback or suggestions regarding smart working in our organization.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8571428571428571,0.4729259010220156,0.4990328752429795,0.2588696886937025
6,Provide any additional feedback or suggestions regarding smart working in our organization.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.7142857142857143,0.46412019298008445,0.4990328752429795,0.2768464986343892
6,Provide any additional feedback or suggestions regarding smart working in our organization.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5714285714285714,0.4133001071304896,0.4990328752429795,0.27937632390451417
6,Provide any additional feedback or suggestions regarding smart working in our organization.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.42857142857142855,0.3973713713499247,0.4990328752429795,0.29950887576248875
6,Provide any additional feedback or suggestions regarding smart working in our organization.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.2857142857142857,0.4067108303444703,0.4990328752429795,0.33787245629979573
6,Provide any additional feedback or suggestions regarding smart working in our organization.,How could the company better support you in your remote work setup?,Smart working,0.14285714285714285,0.48464588096633915,0.4990328752429795,0.4278417318431649
