ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"In your opinion, what could the company improve to facilitate internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.6137064825321774,0.6786386060489233,0.49247809301226764
4,"In your opinion, what could the company improve to facilitate internal mobility?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5330793164600465,0.6786386060489233,0.5046537154196209
4,"In your opinion, what could the company improve to facilitate internal mobility?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.5239604314921087,0.6786386060489233,0.570363883859153
4,"In your opinion, what could the company improve to facilitate internal mobility?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5345750274331743,0.6786386060489233,0.5055698383906616
4,"In your opinion, what could the company improve to facilitate internal mobility?",Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.4670079707721877,0.6786386060489233,0.41260890327627314
5,How satisfied are you with the current process of applying for internal positions?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.28165530552714635,0.5005366292563194,0.20260315987677396
5,How satisfied are you with the current process of applying for internal positions?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.3284149310585736,0.5005366292563194,0.24185091669320738
5,How satisfied are you with the current process of applying for internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.639529701997862,0.5005366292563194,0.4184822461227794
5,How satisfied are you with the current process of applying for internal positions?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.6135694071102252,0.5005366292563194,0.4508463351420416
5,How satisfied are you with the current process of applying for internal positions?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.7461632735981902,0.5005366292563194,0.5884158702586753
5,How satisfied are you with the current process of applying for internal positions?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.580687050550265,0.5005366292563194,0.5566419241620812
5,How satisfied are you with the current process of applying for internal positions?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.2806339070215776,0.5005366292563194,0.30327913323050015
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.2563342551986095,0.49370671227265145,0.1763709189419811
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.3268564720583196,0.49370671227265145,0.21986506740486114
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.49097303744615134,0.49370671227265145,0.31295927084170083
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.7101322952986255,0.49370671227265145,0.45164323427358327
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.6680437504465688,0.49370671227265145,0.478910941440084
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5188651897345118,0.49370671227265145,0.44740294068395947
6,"If you have applied for an internal position, how was your experience with the internal recruitment process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.17618588769966842,0.49370671227265145,0.27144213507156334
