ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,Have you noticed any opportunities for professional development that could be better utilized?,What are the expectations for the next months?,Employee feedback,0.2222222222222222,0.22131605508474939,0.30020641982802654,0.20044077096087204
6,How well does the company recognize and reward your contributions?,Did you get support from your teammates?,Employee feedback,0.6666666666666666,0.3357929953459576,0.41276868977995496,0.2153314222056941
6,How well does the company recognize and reward your contributions?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5555555555555556,0.18506965846610055,0.41276868977995496,0.16288673648159369
6,How well does the company recognize and reward your contributions?,What could we do better?,Employee feedback,0.4444444444444444,0.22883744894216235,0.41276868977995496,0.19662703005703855
6,How well does the company recognize and reward your contributions?,What are the expectations for the next months?,Employee feedback,0.3333333333333333,0.17983151940731504,0.41276868977995496,0.18728450288933027
7,"In your opinion, what are the strengths of the company culture?",Did you get support from your teammates?,Employee feedback,0.7777777777777778,0.2705158089474116,0.3586039242506224,0.16703001199033585
7,"In your opinion, what are the strengths of the company culture?",What worked the most for you (put at the top what worked the best),Employee feedback,0.6666666666666666,0.219752496615365,0.3586039242506224,0.15684475494356534
7,"In your opinion, what are the strengths of the company culture?",What could we do better?,Employee feedback,0.5555555555555556,0.2623145839408488,0.3586039242506224,0.18720089102171628
7,"In your opinion, what are the strengths of the company culture?",What are the expectations for the next months?,Employee feedback,0.4444444444444444,0.23505324619397305,0.3586039242506224,0.18838969588451623
8,"If you could change one aspect of the company culture, what would it be?",Did you get support from your teammates?,Employee feedback,0.8888888888888888,0.17278201380581779,0.33839546114201413,0.11777614306235824
8,"If you could change one aspect of the company culture, what would it be?",What worked the most for you (put at the top what worked the best),Employee feedback,0.7777777777777778,0.2086569710555341,0.33839546114201413,0.1392629164208314
8,"If you could change one aspect of the company culture, what would it be?",What could we do better?,Employee feedback,0.6666666666666666,0.441520940353403,0.33839546114201413,0.24634997795399183
8,"If you could change one aspect of the company culture, what would it be?",What are the expectations for the next months?,Employee feedback,0.5555555555555556,0.1990597902796581,0.33839546114201413,0.15483888741752028
