ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Is there adequate IT support available when you need it?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.46125913051456263,0.41872658506218946,0.31049956168535814
3,Is there adequate IT support available when you need it?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.4548384825931881,0.41872658506218946,0.2854317300003569
4,How effective is the training provided for the technology and tools you are required to use?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.23669078219500428,0.548750755863161,0.2286753052814663
4,How effective is the training provided for the technology and tools you are required to use?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.24875083373088447,0.548750755863161,0.25406310777792557
4,How effective is the training provided for the technology and tools you are required to use?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6207531707783743,0.548750755863161,0.4902156378849356
4,How effective is the training provided for the technology and tools you are required to use?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.6050588485173657,0.548750755863161,0.5293497786489938
4,How effective is the training provided for the technology and tools you are required to use?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.6517102570415723,0.548750755863161,0.6208224066880488
4,How effective is the training provided for the technology and tools you are required to use?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.5318779840108965,0.548750755863161,0.4832458340099183
4,How effective is the training provided for the technology and tools you are required to use?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5398042180822139,0.548750755863161,0.44385396497713464
4,How effective is the training provided for the technology and tools you are required to use?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.6386976573361248,0.548750755863161,0.4587851901706767
4,How effective is the training provided for the technology and tools you are required to use?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5604045978160244,0.548750755863161,0.38555200054396066
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.3298627005202721,0.6009993441277504,0.2643452316016171
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.25681131066963947,0.6009993441277504,0.24927765279720418
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.5057626068705001,0.6009993441277504,0.40075022103575636
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.45243601618736784,0.6009993441277504,0.4066404664659402
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.549358704153553,0.6009993441277504,0.508365806531231
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.42694231750111133,0.6009993441277504,0.47915942548910295
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.8809455828901438,0.6009993441277504,0.7172655401352831
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.6970683466421013,0.6009993441277504,0.5467480739081967
5,Please provide any suggestions on how we can improve access to technology and tools at our company.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.7017494810475389,0.6009993441277504,0.5036433299787018
