ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What are the main sources of pressure at your workplace?,How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.628468533520976,0.7135324339584116,0.5722392406956808
3,What are the main sources of pressure at your workplace?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.474437117755824,0.7135324339584116,0.4497835280372002
3,What are the main sources of pressure at your workplace?,"If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.20369620886357354,0.7135324339584116,0.27739217052713055
3,What are the main sources of pressure at your workplace?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.6433616758501188,0.7135324339584116,0.48956740241876273
3,What are the main sources of pressure at your workplace?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.5353794769209437,0.7135324339584116,0.4121777548225288
3,What are the main sources of pressure at your workplace?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.593089171356013,0.7135324339584116,0.41948143342448835
3,What are the main sources of pressure at your workplace?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.5940751242265392,0.7135324339584116,0.4008532927293369
3,What are the main sources of pressure at your workplace?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.572516592548806,0.7135324339584116,0.37423907954798386
3,What are the main sources of pressure at your workplace?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.28544157304401896,0.7135324339584116,0.2414234849356964
4,What measures can the company take to reduce workplace pressure?,What is your role in the company?,Pressure at work,0.2857142857142857,0.3087406816413685,0.5681400291885714,0.30065815570430066
4,What measures can the company take to reduce workplace pressure?,How long have you been with the company?,Pressure at work,0.21428571428571427,0.25649175605133256,0.5681400291885714,0.28822396069970935
4,What measures can the company take to reduce workplace pressure?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.5211817025187049,0.5681400291885714,0.46836055045470676
4,What measures can the company take to reduce workplace pressure?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5168148154349167,0.5681400291885714,0.49673155425694554
4,What measures can the company take to reduce workplace pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.0,0.4731559695623252,0.5681400291885714,0.501651187450199
4,What measures can the company take to reduce workplace pressure?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.5414693966893718,0.5681400291885714,0.5128392140098562
4,What measures can the company take to reduce workplace pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.47302883152591935,0.5681400291885714,0.4388669169716256
4,What measures can the company take to reduce workplace pressure?,"If yes, please describe the circumstances:",Pressure at work,0.21428571428571427,0.15767109287292927,0.5681400291885714,0.23125675486745334
4,What measures can the company take to reduce workplace pressure?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.2857142857142857,0.5184554062543869,0.5681400291885714,0.4148361724380551
4,What measures can the company take to reduce workplace pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.35714285714285715,0.6461211892506249,0.5681400291885714,0.4588513566972696
4,What measures can the company take to reduce workplace pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.42857142857142855,0.5855076717467551,0.5681400291885714,0.40620816528551
4,What measures can the company take to reduce workplace pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.6332443227143588,0.5681400291885714,0.409142023104415
4,What measures can the company take to reduce workplace pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.5207495204426535,0.5681400291885714,0.3404333374059093
4,What measures can the company take to reduce workplace pressure?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.6428571428571429,0.280226541882158,0.5681400291885714,0.2231481840450934
5,Have you ever considered leaving the job due to high pressure?,What is your role in the company?,Pressure at work,0.35714285714285715,0.2414028785656358,0.5544437160859876,0.247074306184441
5,Have you ever considered leaving the job due to high pressure?,How long have you been with the company?,Pressure at work,0.2857142857142857,0.31207715072961495,0.5544437160859876,0.29927887137285414
5,Have you ever considered leaving the job due to high pressure?,How often do you feel pressure at work?,Pressure at work,0.21428571428571427,0.6473643758642165,0.5544437160859876,0.5101667347664982
5,Have you ever considered leaving the job due to high pressure?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5006069528781067,0.5544437160859876,0.4521632341104121
5,Have you ever considered leaving the job due to high pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.4671615230018054,0.5544437160859876,0.4604564355319227
5,Have you ever considered leaving the job due to high pressure?,How does work-related pressure affect your job performance?,Pressure at work,0.0,0.5609864741797581,0.5544437160859876,0.559023646751627
5,Have you ever considered leaving the job due to high pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.07142857142857142,0.7140226612524169,0.5544437160859876,0.6217390458556555
5,Have you ever considered leaving the job due to high pressure?,"If yes, please describe the circumstances:",Pressure at work,0.14285714285714285,0.3077105730012638,0.5544437160859876,0.33401420143584587
5,Have you ever considered leaving the job due to high pressure?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.21428571428571427,0.5112683520782668,0.5544437160859876,0.43171137987812724
5,Have you ever considered leaving the job due to high pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2857142857142857,0.46946078334662245,0.5544437160859876,0.38496551579766936
5,Have you ever considered leaving the job due to high pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.35714285714285715,0.41559301053034925,0.5544437160859876,0.3369197426715037
5,Have you ever considered leaving the job due to high pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.42857142857142855,0.49130001716718374,0.5544437160859876,0.3571701887899774
5,Have you ever considered leaving the job due to high pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5,0.5399546957255676,0.5544437160859876,0.36286760122246237
5,Have you ever considered leaving the job due to high pressure?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.5714285714285714,0.30740046898718554,0.5544437160859876,0.24278128198343485
6,Do you feel you have the necessary support from management to manage work pressure effectively?,What is your role in the company?,Pressure at work,0.42857142857142855,0.29591266199152777,0.5049273073940177,0.2510319389285923
6,Do you feel you have the necessary support from management to manage work pressure effectively?,How long have you been with the company?,Pressure at work,0.35714285714285715,0.2766025122793012,0.5049273073940177,0.25428417428379085
6,Do you feel you have the necessary support from management to manage work pressure effectively?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.6464220813768835,0.5049273073940177,0.4697572826971297
6,Do you feel you have the necessary support from management to manage work pressure effectively?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.5579058900175274,0.5049273073940177,0.44636308313097905
6,Do you feel you have the necessary support from management to manage work pressure effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.49878190138766043,0.5049273073940177,0.4380473327908716
6,Do you feel you have the necessary support from management to manage work pressure effectively?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.5525276929486993,0.5049273073940177,0.5023644054634752
6,Do you feel you have the necessary support from management to manage work pressure effectively?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.0,0.5347440900561025,0.5049273073940177,0.5257990552574769
6,Do you feel you have the necessary support from management to manage work pressure effectively?,"If yes, please describe the circumstances:",Pressure at work,0.07142857142857142,0.27691193907447936,0.5049273073940177,0.3222954462656515
6,Do you feel you have the necessary support from management to manage work pressure effectively?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.14285714285714285,0.5407855400024368,0.5049273073940177,0.4637745614424222
6,Do you feel you have the necessary support from management to manage work pressure effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.21428571428571427,0.7109751986849567,0.5049273073940177,0.5346030375392617
6,Do you feel you have the necessary support from management to manage work pressure effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.2857142857142857,0.5709710507579111,0.5049273073940177,0.42867838824902244
6,Do you feel you have the necessary support from management to manage work pressure effectively?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.35714285714285715,0.6904475173095924,0.5049273073940177,0.4677410716152042
6,Do you feel you have the necessary support from management to manage work pressure effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.42857142857142855,0.6977755584022043,0.5049273073940177,0.44794475816982376
6,Do you feel you have the necessary support from management to manage work pressure effectively?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.5,0.34323298666409385,0.5049273073940177,0.26116085525538063
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",What is your role in the company?,Pressure at work,0.5,0.20927677356749233,0.5931104148127139,0.21628457729403916
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",How long have you been with the company?,Pressure at work,0.42857142857142855,0.18049446609230727,0.5931104148127139,0.21299547549590045
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",How often do you feel pressure at work?,Pressure at work,0.35714285714285715,0.5399129392172528,0.5931104148127139,0.40959002876539347
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.2857142857142857,0.5207656920243473,0.5931104148127139,0.42192041800288904
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.4540473790709936,0.5931104148127139,0.4082781210064197
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.4979074157564338,0.5931104148127139,0.46065977603915315
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.07142857142857142,0.3976191396716307,0.5931104148127139,0.4258487540663586
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.","If yes, please describe the circumstances:",Pressure at work,0.0,0.34803986937756726,0.5931104148127139,0.4215610330081112
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.07142857142857142,0.48174901602810816,0.5931104148127139,0.48081360661925715
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.14285714285714285,0.45032784834900175,0.5931104148127139,0.43151729100210096
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.21428571428571427,0.48233111682365726,0.5931104148127139,0.42458286394619055
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.2857142857142857,0.5637748289792368,0.5931385958948157,0.44534307926415256
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.35714285714285715,0.5404698481867363,0.5931104148127139,0.4098772765496533
7,"If you have additional comments or suggestions regarding pressure at work, please share them here.","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.42857142857142855,0.3165015570150669,0.5931104148127139,0.27963895004805267
