ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate the effectiveness of internal communication within the organization.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.34414528949670065,0.34198543010368887,0.3434973316787971
2,Rate the effectiveness of internal communication within the organization.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.5157082079886074,0.34198543010368887,0.4056424527952403
2,Rate the effectiveness of internal communication within the organization.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.4181027677701996,0.34198543010368887,0.30743032947685833
2,Rate the effectiveness of internal communication within the organization.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.3374294380491349,0.34198543010368887,0.23715736496585071
2,Rate the effectiveness of internal communication within the organization.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.3751489887918842,0.34198543010368887,0.23239994984527082
3,How often do you participate in workplace social events or team-building activities?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.4169875145124457,0.45113675779898965,0.2990626012488862
3,How often do you participate in workplace social events or team-building activities?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.5024660712081426,0.45113675779898965,0.3788301044775308
3,How often do you participate in workplace social events or team-building activities?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.39739990288421145,0.45113675779898965,0.3618308394388143
3,How often do you participate in workplace social events or team-building activities?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.4172541265583223,0.45113675779898965,0.42741891593052245
3,How often do you participate in workplace social events or team-building activities?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.45459013312527197,0.45113675779898965,0.39685985546146385
3,How often do you participate in workplace social events or team-building activities?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.3999400715455387,0.45113675779898965,0.32301039355011313
3,How often do you participate in workplace social events or team-building activities?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.45744475308876725,0.45113675779898965,0.31888664815128376
4,What aspects of the workplace culture would you like to see improved?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.5356016974103955,0.6193915558776448,0.3568336895139993
4,What aspects of the workplace culture would you like to see improved?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.4556879603666598,0.6193915558776448,0.3533593273139687
4,What aspects of the workplace culture would you like to see improved?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4443260584151117,0.6193915558776448,0.3864355503974557
4,What aspects of the workplace culture would you like to see improved?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.3991849771623803,0.6193915558776448,0.4070910819298397
4,What aspects of the workplace culture would you like to see improved?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.808127877350447,0.6193915558776448,0.7515069809086063
4,What aspects of the workplace culture would you like to see improved?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.5111998646453572,0.6193915558776448,0.475700200513163
4,What aspects of the workplace culture would you like to see improved?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.6955840484898593,0.6193915558776448,0.5232315672159294
