ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,To what extent does your leader demonstrate ethical behavior?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2727272727272727,0.38105428313312356,0.47811781231688627,0.32227905434076975
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.36363636363636365,0.5009497896631239,0.47811781231688627,0.3623401440701185
3,How well does your leader manage team dynamics and foster a positive team environment?,What is your role in the company?,Leadership Effectiveness,0.2727272727272727,0.26243393893550165,0.5221178061873373,0.267409292158684
3,How well does your leader manage team dynamics and foster a positive team environment?,How long have you been with the company?,Leadership Effectiveness,0.18181818181818182,0.20353182291102273,0.5221178061873373,0.25309106129485287
3,How well does your leader manage team dynamics and foster a positive team environment?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.09090909090909091,0.5369413067525,0.5221178061873373,0.4881197352010386
3,How well does your leader manage team dynamics and foster a positive team environment?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.47500179538938436,0.5221178061873373,0.48913659862877024
3,How well does your leader manage team dynamics and foster a positive team environment?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.09090909090909091,0.6023541770518068,0.5221178061873373,0.5300929936430938
3,How well does your leader manage team dynamics and foster a positive team environment?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.18181818181818182,0.49617606623292576,0.5221178061873373,0.42642649772398006
3,How well does your leader manage team dynamics and foster a positive team environment?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2727272727272727,0.523619510478142,0.5221178061873373,0.41106135650713616
4,How open is your leader to receiving feedback from team members?,What is your role in the company?,Leadership Effectiveness,0.36363636363636365,0.2646501380585706,0.4220904980646591,0.2287136471109579
4,How open is your leader to receiving feedback from team members?,How long have you been with the company?,Leadership Effectiveness,0.2727272727272727,0.21923945212682738,0.4220904980646591,0.22007445892785327
4,How open is your leader to receiving feedback from team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.18181818181818182,0.5470319020521804,0.4220904980646591,0.4311572530319357
4,How open is your leader to receiving feedback from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.09090909090909091,0.6335179108176854,0.4220904980646591,0.5225822130757961
4,How open is your leader to receiving feedback from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5229627979684135,0.4220904980646591,0.49270110799728717
4,How open is your leader to receiving feedback from team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.09090909090909091,0.4542586522903391,0.4220904980646591,0.40755752218741553
4,How open is your leader to receiving feedback from team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.18181818181818182,0.5358879877489768,0.4220904980646591,0.4245566268677305
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,What is your role in the company?,Leadership Effectiveness,0.45454545454545453,0.2649225349166113,0.551639475381758,0.24126961172610673
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,How long have you been with the company?,Leadership Effectiveness,0.36363636363636365,0.20390961782687095,0.551639475381758,0.22603428840178044
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2727272727272727,0.4928731109304667,0.551639475381758,0.401109515923171
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.18181818181818182,0.4374451023432619,0.551639475381758,0.399133658215609
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.09090909090909091,0.6748020650963702,0.551639475381758,0.5846988475001543
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.46423477777101874,0.551639475381758,0.4904561870542405
5,How effectively does your leader inspire and motivate the team to achieve its objectives?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.09090909090909091,0.527763467648535,0.551639475381758,0.49034908080446
6,Does your leader encourage professional development and growth opportunities?,What is your role in the company?,Leadership Effectiveness,0.5454545454545454,0.2882768147828337,0.3808573680205576,0.2045035757820976
6,Does your leader encourage professional development and growth opportunities?,How long have you been with the company?,Leadership Effectiveness,0.45454545454545453,0.23967707564325336,0.3808573680205576,0.19389642480755567
6,Does your leader encourage professional development and growth opportunities?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.36363636363636365,0.43389923684040677,0.3808573680205576,0.30652356254259805
6,Does your leader encourage professional development and growth opportunities?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2727272727272727,0.5271046874898199,0.3808573680205576,0.3796811005813895
6,Does your leader encourage professional development and growth opportunities?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.18181818181818182,0.4526199608686956,0.3808573680205576,0.3647694625505227
6,Does your leader encourage professional development and growth opportunities?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.09090909090909091,0.6512685139054363,0.3808573680205576,0.5226330726283084
6,Does your leader encourage professional development and growth opportunities?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.4568156560027027,0.3808573680205576,0.4340281696080591
7,How would you rate your overall satisfaction with the leadership in your organization?,What is your role in the company?,Leadership Effectiveness,0.6363636363636364,0.2525682183517267,0.5069867837335581,0.2009906482016132
7,How would you rate your overall satisfaction with the leadership in your organization?,How long have you been with the company?,Leadership Effectiveness,0.5454545454545454,0.29128706624407297,0.5069867837335581,0.2303509880235355
7,How would you rate your overall satisfaction with the leadership in your organization?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.45454545454545453,0.6259789989035847,0.5069867837335581,0.4058184173673964
7,How would you rate your overall satisfaction with the leadership in your organization?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.36363636363636365,0.5115220557359293,0.5069867837335581,0.3741184143658265
7,How would you rate your overall satisfaction with the leadership in your organization?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2727272727272727,0.6373737984409218,0.5069867837335581,0.47005961673684565
7,How would you rate your overall satisfaction with the leadership in your organization?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.18181818181818182,0.3928003251972028,0.5069867837335581,0.3613552992568618
7,How would you rate your overall satisfaction with the leadership in your organization?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.09090909090909091,0.538515773681775,0.5069867837335581,0.48496898697253404
8,What strengths does your leader have that positively impact your work?,What is your role in the company?,Leadership Effectiveness,0.7272727272727273,0.31071020345802686,0.4574108168222294,0.2053644348494823
8,What strengths does your leader have that positively impact your work?,How long have you been with the company?,Leadership Effectiveness,0.6363636363636364,0.24217402980241876,0.4574108168222294,0.18745531805511007
8,What strengths does your leader have that positively impact your work?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5454545454545454,0.47733986583512816,0.4574108168222294,0.3049983919084614
8,What strengths does your leader have that positively impact your work?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.45454545454545453,0.4295534119889762,0.4574108168222294,0.30106356048927957
8,What strengths does your leader have that positively impact your work?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.36363636363636365,0.4854356516104968,0.4574108168222294,0.3498206808609455
8,What strengths does your leader have that positively impact your work?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2727272727272727,0.43229743291550227,0.4574108168222294,0.345581852068766
8,What strengths does your leader have that positively impact your work?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.18181818181818182,0.5150645686744266,0.4574108168222294,0.42118868263895703
9,What areas of improvement do you suggest for your leader to be more effective?,What is your role in the company?,Leadership Effectiveness,0.8181818181818182,0.24431511791065014,0.5324006544305961,0.1819074283766486
9,What areas of improvement do you suggest for your leader to be more effective?,How long have you been with the company?,Leadership Effectiveness,0.7272727272727273,0.15699109156343688,0.5324006544305961,0.15609229287681217
9,What areas of improvement do you suggest for your leader to be more effective?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.6363636363636364,0.5075196736331116,0.5324006544305961,0.3147124248108848
9,What areas of improvement do you suggest for your leader to be more effective?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.5454545454545454,0.4097467691465265,0.5324006544305961,0.2889395460028954
9,What areas of improvement do you suggest for your leader to be more effective?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.45454545454545453,0.4226388900205431,0.5324006544305961,0.3132026007986968
9,What areas of improvement do you suggest for your leader to be more effective?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.36363636363636365,0.48671017863210697,0.5324006544305961,0.36697270233921264
9,What areas of improvement do you suggest for your leader to be more effective?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2727272727272727,0.6506125524311205,0.5324006544305961,0.48333134381004245
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,What is your role in the company?,Leadership Effectiveness,0.9090909090909091,0.24486287351281327,0.5752464056581952,0.18017891736765265
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,How long have you been with the company?,Leadership Effectiveness,0.8181818181818182,0.22042017351426757,0.5752464056581952,0.1797774237365952
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.7272727272727273,0.48834667024119677,0.5752464056581952,0.29782013155417153
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.6363636363636364,0.5841336356588087,0.5752464056581952,0.35534122962471504
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5454545454545454,0.5076374148436026,0.5752464056581952,0.3415953666451638
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.45454545454545453,0.46416116827638687,0.5752464056581952,0.3420221334000139
10,Any additional comments or feedback regarding the effectiveness of leadership within the organization?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.36363636363636365,0.9209856167763806,0.5752464056581952,0.5993268258566782
