ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Rate your interest in taking on leadership roles within the company.,Development initiatives,Employee potential,0.625,0.21187517575910844,0.41031436050343195,0.16701964995840338
3,How do you prioritize your professional development and learning?,Has always a positive attitude with collagues,Employee potential,0.375,0.20392432612270742,0.23614893539417817,0.15533942465756265
3,How do you prioritize your professional development and learning?,Takes the risk to decide for the Team,Employee potential,0.25,0.13363901153451735,0.23614893539417817,0.13151359095393247
3,How do you prioritize your professional development and learning?,Takes initiative,Employee potential,0.125,0.263016106487041,0.23614893539417817,0.22662751569705078
3,How do you prioritize your professional development and learning?,Is attentive to details,Employee potential,0.0,0.16294878875340585,0.23614893539417817,0.18490883274563752
3,How do you prioritize your professional development and learning?,Also suitable to work in this area,Employee potential,0.125,0.08440102088812257,0.23614893539417817,0.11548924021327932
3,How do you prioritize your professional development and learning?,Readiness,Employee potential,0.25,0.22980113010108433,0.23614893539417817,0.18536437735120997
3,How do you prioritize your professional development and learning?,Areas of improvements,Employee potential,0.375,0.2605992273376981,0.23614893539417817,0.18419210163973973
3,How do you prioritize your professional development and learning?,Development initiatives,Employee potential,0.5,0.2974695116377638,0.23614893539417817,0.18604889250979206
4,In what areas do you think you could improve to reach your full potential?,Has always a positive attitude with collagues,Employee potential,0.5,0.15591827229061808,0.29613545722800666,0.13198895184788975
4,In what areas do you think you could improve to reach your full potential?,Takes the risk to decide for the Team,Employee potential,0.375,0.05705669014982572,0.29613545722800666,0.09365841474420365
4,In what areas do you think you could improve to reach your full potential?,Takes initiative,Employee potential,0.25,0.17480079109678048,0.29613545722800666,0.16896095274891867
4,In what areas do you think you could improve to reach your full potential?,Is attentive to details,Employee potential,0.125,0.11090922255460324,0.29613545722800666,0.14797963818366602
4,In what areas do you think you could improve to reach your full potential?,Also suitable to work in this area,Employee potential,0.0,0.21304985943624372,0.29613545722800666,0.2379755387737726
4,In what areas do you think you could improve to reach your full potential?,Readiness,Employee potential,0.125,0.21795196585414953,0.29613545722800666,0.21458401179227257
4,In what areas do you think you could improve to reach your full potential?,Areas of improvements,Employee potential,0.25,0.540448618493555,0.29613545722800666,0.37372373609111237
4,In what areas do you think you could improve to reach your full potential?,Development initiatives,Employee potential,0.375,0.208246694621903,0.29613545722800666,0.17062787156635206
5,How would you rate your current skill set for your desired career path?,Has always a positive attitude with collagues,Employee potential,0.625,0.17789919158691456,0.31173055739542627,0.13418375466428806
5,How would you rate your current skill set for your desired career path?,Takes the risk to decide for the Team,Employee potential,0.5,0.0863839618627458,0.31173055739542627,0.1026586270150333
5,How would you rate your current skill set for your desired career path?,Takes initiative,Employee potential,0.375,0.21085851744819645,0.31173055739542627,0.17536009413262937
5,How would you rate your current skill set for your desired career path?,Is attentive to details,Employee potential,0.25,0.16102663696423875,0.31173055739542627,0.164990250474876
5,How would you rate your current skill set for your desired career path?,Also suitable to work in this area,Employee potential,0.125,0.253887512288424,0.31173055739542627,0.24110260072935524
5,How would you rate your current skill set for your desired career path?,Readiness,Employee potential,0.0,0.28766398897831635,0.31173055739542627,0.2948839595034493
5,How would you rate your current skill set for your desired career path?,Areas of improvements,Employee potential,0.125,0.280492347486038,0.31173055739542627,0.25765672040787063
5,How would you rate your current skill set for your desired career path?,Development initiatives,Employee potential,0.25,0.17186948891559628,0.31173055739542627,0.17106224756763622
6,What kind of support or resources do you need from the company to unlock your full potential?,Has always a positive attitude with collagues,Employee potential,0.75,0.2253737126071188,0.3931796855756829,0.15755171685582173
6,What kind of support or resources do you need from the company to unlock your full potential?,Takes the risk to decide for the Team,Employee potential,0.625,0.10499550064655333,0.3931796855756829,0.11781584992325674
6,What kind of support or resources do you need from the company to unlock your full potential?,Takes initiative,Employee potential,0.5,0.19886901498333973,0.3931796855756829,0.17144147744069507
6,What kind of support or resources do you need from the company to unlock your full potential?,Is attentive to details,Employee potential,0.375,0.08058331335945651,0.3931796855756829,0.12680889092678138
6,What kind of support or resources do you need from the company to unlock your full potential?,Also suitable to work in this area,Employee potential,0.25,0.1621166760658142,0.3931796855756829,0.18514846313501984
6,What kind of support or resources do you need from the company to unlock your full potential?,Readiness,Employee potential,0.125,0.23089820686351292,0.3931796855756829,0.24851791153525682
6,What kind of support or resources do you need from the company to unlock your full potential?,Areas of improvements,Employee potential,0.0,0.2630085115159268,0.3931796855756829,0.30205986373385363
6,What kind of support or resources do you need from the company to unlock your full potential?,Development initiatives,Employee potential,0.125,0.24043931591065623,0.3931796855756829,0.2544546016090348
