ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.5139787062532184,0.5360210749391521,0.5205914168589985
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.1,0.41139460621586654,0.5360210749391521,0.407984133484411
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2,0.4112413035858636,0.5360210749391521,0.37389602915987513
5,Have you participated in any professional development or training programs offered by the organization?,What is Job Level in the company?,Career Path Clarity,0.5,0.25415462991530213,0.2669244747197705,0.17199038890442842
5,Have you participated in any professional development or training programs offered by the organization?,How long have you been with the company?,Career Path Clarity,0.4,0.35229591482153827,0.2669244747197705,0.23334605913643425
5,Have you participated in any professional development or training programs offered by the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.3,0.3633911381487179,0.2669244747197705,0.2572701070154105
5,Have you participated in any professional development or training programs offered by the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2,0.3589405858770601,0.2669244747197705,0.2761131271082277
5,Have you participated in any professional development or training programs offered by the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.1,0.5424253380035828,0.2669244747197705,0.4179773445622173
5,Have you participated in any professional development or training programs offered by the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.33809628150257953,0.2669244747197705,0.3167447394677368
5,Have you participated in any professional development or training programs offered by the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.1,0.38086800238378693,0.2669244747197705,0.31516813098598356
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",What is Job Level in the company?,Career Path Clarity,0.6,0.2676047536903836,0.4345462250282345,0.1985544969323368
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",How long have you been with the company?,Career Path Clarity,0.5,0.25839625840253744,0.4345462250282345,0.20749416559349768
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.4,0.4636302673495063,0.4345462250282345,0.32493218189508916
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.3,0.4667635493642232,0.4345462250282345,0.35161411697186656
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2,0.4727049989375451,0.4345462250282345,0.3843811389706266
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.1,0.4781391682989159,0.4345462250282345,0.42278298665246494
6,"If you answered 'Yes' to the previous question, how effective were these programs in advancing your career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.41587237398788435,0.4345462250282345,0.42147452929998935
7,Do you feel that there are enough opportunities for advancement within the organization?,What is Job Level in the company?,Career Path Clarity,0.7,0.37864398111027114,0.3223377723693677,0.21279536381647066
7,Do you feel that there are enough opportunities for advancement within the organization?,How long have you been with the company?,Career Path Clarity,0.6,0.3629105795685878,0.3223377723693677,0.21921171088051356
7,Do you feel that there are enough opportunities for advancement within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5,0.6455917728380403,0.3223377723693677,0.3657437151316256
7,Do you feel that there are enough opportunities for advancement within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.4,0.6362998323664265,0.3223377723693677,0.38722229597664914
7,Do you feel that there are enough opportunities for advancement within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.3,0.6125266837807888,0.3223377723693677,0.40420770027489417
7,Do you feel that there are enough opportunities for advancement within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2,0.5166592516764639,0.3223377723693677,0.38196900657027916
7,Do you feel that there are enough opportunities for advancement within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.1,0.46494517275056824,0.3223377723693677,0.38378450239655276
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),What is Job Level in the company?,Career Path Clarity,0.8,0.299965906747252,0.3870259126262843,0.18115772695053428
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),How long have you been with the company?,Career Path Clarity,0.7,0.25395046814442096,0.3870259126262843,0.17286653028763527
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.6,0.4509149874571148,0.3870259126262843,0.269842665629916
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.5,0.459865076358664,0.3870259126262843,0.2920088848259667
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.4,0.4291055778025289,0.3870259126262843,0.2974869130354682
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.3,0.39016159110022275,0.3870259126262843,0.29940068273695475
8,What factors do you believe are holding you back from advancing in your career? (Select all that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2,0.39371890718710867,0.3870259126262843,0.32642584068238445
9,What actions would you like to see the organization take to provide more clarity on career paths?,What is Job Level in the company?,Career Path Clarity,0.9,0.3341389534780868,0.6121800984116883,0.21976384050429856
9,What actions would you like to see the organization take to provide more clarity on career paths?,How long have you been with the company?,Career Path Clarity,0.8,0.23288081273140618,0.6121800984116883,0.192594776908606
9,What actions would you like to see the organization take to provide more clarity on career paths?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.7,0.4552194848342905,0.6121800984116883,0.2954750993573587
9,What actions would you like to see the organization take to provide more clarity on career paths?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.6,0.45159675800713733,0.6121800984116883,0.31235735008031407
9,What actions would you like to see the organization take to provide more clarity on career paths?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5,0.49213342650667435,0.6121800984116883,0.35209828538545235
9,What actions would you like to see the organization take to provide more clarity on career paths?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.4,0.48059157313453194,0.6121800984116883,0.3714772362269134
9,What actions would you like to see the organization take to provide more clarity on career paths?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.3,0.6565725888242779,0.6121800984116883,0.494811416692693
