ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.7040236671996777,0.4841640080035822,0.5583075482607429
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.0,0.6276174940992167,0.4841640080035822,0.5845814482705264
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.6995589791225332,0.4841640080035822,0.5555729268134919
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.555396063518685,0.4841640080035822,0.41535390311656434
5,Have you received adequate training on time management and prioritization?,What is your role in the company?,Workload Management,0.7142857142857143,0.22561277743295577,0.3842129416231501,0.1593624822358415
5,Have you received adequate training on time management and prioritization?,How long have you been with the company?,Workload Management,0.5714285714285714,0.2866347673266376,0.3842129416231501,0.20103250339173995
5,Have you received adequate training on time management and prioritization?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.42857142857142855,0.42528997968529103,0.3842129416231501,0.2890768077866541
5,Have you received adequate training on time management and prioritization?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.5260309435556915,0.3842129416231501,0.3760443112035004
5,Have you received adequate training on time management and prioritization?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.4734041877611719,0.3842129416231501,0.39081596217979464
5,Have you received adequate training on time management and prioritization?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.7104738268491788,0.3842129416231501,0.6125955612813702
5,Have you received adequate training on time management and prioritization?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.14285714285714285,0.4261134706217822,0.3842129416231501,0.3618503979319185
6,Please provide any additional comments or suggestions regarding workload management.,What is your role in the company?,Workload Management,0.8571428571428571,0.18650673555026476,0.6909129790066885,0.18190771231618025
6,Please provide any additional comments or suggestions regarding workload management.,How long have you been with the company?,Workload Management,0.7142857142857143,0.10736067822043069,0.6909129790066885,0.16474871493284632
6,Please provide any additional comments or suggestions regarding workload management.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.5714285714285714,0.5549985589929287,0.6909129790066885,0.3791281995435815
6,Please provide any additional comments or suggestions regarding workload management.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5040906409877322,0.6909129790066885,0.3920961396753933
6,Please provide any additional comments or suggestions regarding workload management.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.4867564822681717,0.6909129790066885,0.42622489100312083
6,Please provide any additional comments or suggestions regarding workload management.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.14285714285714285,0.46975355857428014,0.6909129790066885,0.4690887116160023
6,Please provide any additional comments or suggestions regarding workload management.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.5755795556904295,0.6909129790066885,0.6101795826853071
