ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Were your expectations of the job role met during your time with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.41862999940147566,0.2584551016371767,0.2850596385170661
1,Were your expectations of the job role met during your time with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3387777812124033,0.2584551016371767,0.22477212667131094
1,Were your expectations of the job role met during your time with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.45904797590913876,0.2584551016371767,0.2659134090850334
1,Were your expectations of the job role met during your time with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.24869608346269645,0.2584551016371767,0.1572648680719003
1,Were your expectations of the job role met during your time with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.3832269637769392,0.2584551016371767,0.2034090618441238
1,Were your expectations of the job role met during your time with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.22987238317654343,0.2584551016371767,0.13247066595262966
2,How would you rate the support received from your supervisor or manager?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.48815778636703555,0.23815849188149812,0.3442983316844786
2,How would you rate the support received from your supervisor or manager?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.32840570552964016,0.23815849188149812,0.2739377649410886
2,How would you rate the support received from your supervisor or manager?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.31404773409215225,0.23815849188149812,0.291280961428956
2,How would you rate the support received from your supervisor or manager?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3320616685665108,0.23815849188149812,0.2762642868736427
2,How would you rate the support received from your supervisor or manager?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.5644638216352176,0.23815849188149812,0.3888101855909181
2,How would you rate the support received from your supervisor or manager?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.5964319541392573,0.23815849188149812,0.3761153195860996
2,How would you rate the support received from your supervisor or manager?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.3919864447534608,0.23815849188149812,0.2470271849227657
2,How would you rate the support received from your supervisor or manager?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.2799948284128163,0.23815849188149812,0.17829595163561388
2,How would you rate the support received from your supervisor or manager?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.43555594309338663,0.23815849188149812,0.2352104423311375
2,How would you rate the support received from your supervisor or manager?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.21657832725630177,0.23815849188149812,0.13120728037874158
3,Did you have access to the necessary resources to perform your job effectively?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.402534677882191,0.22517698709347173,0.2687133620350578
3,Did you have access to the necessary resources to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3974666384509197,0.22517698709347173,0.2881497858697377
3,Did you have access to the necessary resources to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3674007569445891,0.22517698709347173,0.29521238726295806
3,Did you have access to the necessary resources to perform your job effectively?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.3734929240132836,0.22517698709347173,0.32899814293734003
3,Did you have access to the necessary resources to perform your job effectively?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.45410139602529265,0.22517698709347173,0.35038552122340577
3,Did you have access to the necessary resources to perform your job effectively?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.38768760490102416,0.22517698709347173,0.28244534963229867
3,Did you have access to the necessary resources to perform your job effectively?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.44666100916304746,0.22517698709347173,0.2924736942632113
3,Did you have access to the necessary resources to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.21962491439066803,0.22517698709347173,0.15806466871536368
3,Did you have access to the necessary resources to perform your job effectively?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.26634590541140396,0.22517698709347173,0.16933015327734954
3,Did you have access to the necessary resources to perform your job effectively?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.1948588661853353,0.22517698709347173,0.12747143903611013
4,What could have been done for you to remain employed with us?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.4186026908000805,0.34712100349946295,0.2836844175784966
4,What could have been done for you to remain employed with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.34947267595996423,0.34712100349946295,0.26828244170908755
4,What could have been done for you to remain employed with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.37761559369567776,0.34712100349946295,0.3070560138640111
4,What could have been done for you to remain employed with us?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.25869858298913545,0.34712100349946295,0.25929573558384883
4,What could have been done for you to remain employed with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.32730691537762413,0.34712100349946295,0.33325114181417576
4,What could have been done for you to remain employed with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.29562258162892857,0.34712100349946295,0.2827928256273535
4,What could have been done for you to remain employed with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.33242500754741544,0.34712100349946295,0.2806948386108581
4,What could have been done for you to remain employed with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.22762880413675302,0.34712100349946295,0.20267420303505077
4,What could have been done for you to remain employed with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.36049548324580716,0.34712100349946295,0.25463081380135993
4,What could have been done for you to remain employed with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.3479122206745466,0.34712100349946295,0.23178323701468098
5,Would you consider returning to work here in the future?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.4439042032004088,0.3239108245275898,0.2719374597323754
5,Would you consider returning to work here in the future?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.34626176612097914,0.3239108245275898,0.24254034545925882
5,Would you consider returning to work here in the future?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.39874264858925645,0.3239108245275898,0.2894562318236588
5,Would you consider returning to work here in the future?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2705118500695056,0.3239108245275898,0.23877628533910905
5,Would you consider returning to work here in the future?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.28767947398996474,0.3239108245275898,0.27140807195568384
5,Would you consider returning to work here in the future?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.25775163208710916,0.3239108245275898,0.27759938981925336
5,Would you consider returning to work here in the future?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.35885497095879126,0.3239108245275898,0.31670157002675525
5,Would you consider returning to work here in the future?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.20549495327412548,0.3239108245275898,0.20084976220847064
5,Would you consider returning to work here in the future?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.41213135903102344,0.3239108245275898,0.2966655374461487
5,Would you consider returning to work here in the future?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.28512668429270005,0.3239108245275898,0.21197280454511927
